,timestamp,PM2.5,humidity,temperature
0,29/08/2021 12:00,27.2,69.3,30.1
1,29/08/2021 13:00,25.3,64.9,31.4
2,29/08/2021 14:00,23.3,58.6,33.6
3,29/08/2021 15:00,18.7,54.0,35.4
4,29/08/2021 16:00,13.5,55.3,35.1
5,29/08/2021 17:00,24.2,60.5,32.8
6,29/08/2021 18:00,21.2,68.3,30.0
7,29/08/2021 19:00,27.0,72.5,28.7
8,29/08/2021 20:00,25.2,76.1,28.1
9,29/08/2021 21:00,19.2,77.8,27.8
10,29/08/2021 22:00,21.1,80.0,27.6
11,29/08/2021 23:00,18.2,81.5,27.4
12,30/08/2021 00:00,16.6,82.2,27.3
13,30/08/2021 01:00,12.5,83.5,27.1
14,30/08/2021 02:00,15.4,84.3,27.0
15,30/08/2021 03:00,32.4,86.1,26.7
16,30/08/2021 04:00,72.8,86.8,26.2
17,30/08/2021 05:00,74.05,87.9,25.9
18,30/08/2021 06:00,75.3,87.5,25.7
19,30/08/2021 07:00,62.1,87.4,25.8
20,30/08/2021 08:00,58.3,85.0,26.5
21,30/08/2021 09:00,55.6,80.1,27.8
22,30/08/2021 10:00,31.0,76.4,28.9
23,30/08/2021 11:00,25.2,69.4,30.3
24,30/08/2021 12:00,19.9,65.1,31.3
25,30/08/2021 13:00,13.2,60.5,32.0
26,30/08/2021 14:00,12.7,60.2,32.5
27,30/08/2021 15:00,11.4,59.4,32.5
28,30/08/2021 16:00,15.8,60.9,32.3
29,30/08/2021 17:00,21.05,70.1,30.9
30,30/08/2021 18:00,26.3,73.2,30.2
31,30/08/2021 19:00,21.2,78.5,28.6
32,30/08/2021 20:00,26.6,81.0,27.9
33,30/08/2021 21:00,15.8,82.9,27.6
34,30/08/2021 22:00,9.3,83.5,27.5
35,30/08/2021 23:00,10.2,84.2,27.4
36,31/08/2021 00:00,10.1,85.5,27.2
37,31/08/2021 01:00,8.6,85.9,27.2
38,31/08/2021 02:00,10.8,87.4,27.1
39,31/08/2021 03:00,12.7,88.3,26.9
40,31/08/2021 04:00,12.8,88.5,26.8
41,31/08/2021 05:00,21.9,89.2,26.7
42,31/08/2021 06:00,39.8,89.1,26.7
43,31/08/2021 07:00,45.5,87.2,27.3
44,31/08/2021 08:00,37.1,82.6,28.4
45,31/08/2021 09:00,23.6,76.0,29.9
46,31/08/2021 10:00,20.6,73.1,30.1
47,31/08/2021 11:00,25.2,70.1,30.9
48,31/08/2021 12:00,28.0,66.2,31.8
49,31/08/2021 13:00,29.4,80.0,28.4
