,timestamp,PM2.5,humidity,temperature
0,29/08/2021 12:00,14.3,89.4,30.5
1,29/08/2021 13:00,14.9,86.6,31.1
2,29/08/2021 14:00,15.2,81.3,32.4
3,29/08/2021 15:00,10.8,78.4,32.8
4,29/08/2021 16:00,7.8,81.1,32.3
5,29/08/2021 17:00,,,
6,29/08/2021 18:00,,,
7,29/08/2021 19:00,,,
8,29/08/2021 20:00,,,
9,29/08/2021 21:00,,,
10,29/08/2021 22:00,,,
11,29/08/2021 23:00,,,
12,30/08/2021 00:00,,,
13,30/08/2021 01:00,,,
14,30/08/2021 02:00,,,
15,30/08/2021 03:00,,,
16,30/08/2021 04:00,,,
17,30/08/2021 05:00,,,
18,30/08/2021 06:00,,,
19,30/08/2021 07:00,,,
20,30/08/2021 08:00,,,
21,30/08/2021 09:00,,,
22,30/08/2021 10:00,,,
23,30/08/2021 11:00,,,
24,30/08/2021 12:00,,,
25,30/08/2021 13:00,,,
26,30/08/2021 14:00,7.0,79.5,32.3
27,30/08/2021 15:00,,,
28,30/08/2021 16:00,,,
29,30/08/2021 17:00,,,
30,30/08/2021 18:00,,,
31,30/08/2021 19:00,9.1,96.3,30.0
32,30/08/2021 20:00,8.7,98.2,29.5
33,30/08/2021 21:00,8.1,99.4,29.2
34,30/08/2021 22:00,3.6,100.0,29.0
35,30/08/2021 23:00,3.9,100.0,28.8
36,31/08/2021 00:00,3.6,100.0,28.6
37,31/08/2021 01:00,3.8,100.0,28.3
38,31/08/2021 02:00,2.6,100.0,28.2
39,31/08/2021 03:00,2.7,100.0,28.0
40,31/08/2021 04:00,3.8,100.0,27.9
41,31/08/2021 05:00,6.5,100.0,27.8
42,31/08/2021 06:00,15.4,100.0,27.6
43,31/08/2021 07:00,18.3,100.0,28.0
44,31/08/2021 08:00,16.3,100.0,28.4
45,31/08/2021 09:00,12.4,99.6,29.3
46,31/08/2021 10:00,,,
47,31/08/2021 11:00,,,
48,31/08/2021 12:00,,,
49,31/08/2021 13:00,,,
50,31/08/2021 14:00,,,
51,31/08/2021 15:00,,,
52,31/08/2021 16:00,,,
53,31/08/2021 17:00,,,
54,31/08/2021 18:00,,,
55,31/08/2021 19:00,7.9,93.8,30.3
56,31/08/2021 20:00,6.9,97.0,29.7
57,31/08/2021 21:00,6.5,99.5,29.4
58,31/08/2021 22:00,10.1,100.0,29.3
59,31/08/2021 23:00,7.5,100.0,29.0
60,01/09/2021 00:00,5.9,100.0,28.8
61,01/09/2021 01:00,4.1,100.0,28.5
62,01/09/2021 02:00,4.1,100.0,28.3
63,01/09/2021 03:00,4.6,100.0,28.2
64,01/09/2021 04:00,4.9,100.0,28.0
65,01/09/2021 05:00,5.4,100.0,28.0
66,01/09/2021 06:00,17.9,100.0,27.9
67,01/09/2021 07:00,21.1,100.0,28.2
68,01/09/2021 08:00,19.2,100.0,28.7
69,01/09/2021 09:00,15.0,99.9,29.6
70,01/09/2021 10:00,,,
71,01/09/2021 11:00,,,
72,01/09/2021 12:00,,,
73,01/09/2021 13:00,,,
74,01/09/2021 14:00,,,
75,01/09/2021 15:00,14.6,80.7,33.3
76,01/09/2021 16:00,13.5,83.1,33.0
77,01/09/2021 17:00,13.1,84.4,32.7
78,01/09/2021 18:00,12.7,85.9,32.2
79,01/09/2021 19:00,8.9,90.8,31.5
80,01/09/2021 20:00,8.7,91.5,31.0
81,01/09/2021 21:00,8.2,92.5,30.8
82,01/09/2021 22:00,8.8,95.8,30.3
83,01/09/2021 23:00,7.9,98.6,29.9
84,02/09/2021 00:00,4.8,99.5,29.7
85,02/09/2021 01:00,3.8,100.0,29.6
86,02/09/2021 02:00,2.8,100.0,29.4
87,02/09/2021 03:00,3.5,100.0,29.1
88,02/09/2021 04:00,2.8,100.0,28.5
89,02/09/2021 05:00,3.4,100.0,27.9
90,02/09/2021 06:00,10.3,100.0,27.6
91,02/09/2021 07:00,10.8,100.0,27.2
92,02/09/2021 08:00,11.3,100.0,27.0
93,02/09/2021 09:00,9.4,100.0,27.3
94,02/09/2021 10:00,6.8,100.0,28.0
95,02/09/2021 11:00,7.7,99.5,28.6
96,02/09/2021 12:00,9.0,95.5,29.6
97,02/09/2021 13:00,10.3,91.7,30.5
98,02/09/2021 14:00,7.5,87.6,30.6
99,02/09/2021 15:00,8.0,93.4,30.4
100,02/09/2021 16:00,8.2,100.0,28.5
101,02/09/2021 17:00,7.6,98.2,29.7
102,02/09/2021 18:00,9.9,92.2,30.3
103,02/09/2021 19:00,14.3,97.4,29.7
104,02/09/2021 20:00,14.9,99.4,29.5
105,02/09/2021 21:00,17.05,99.0,29.7
106,02/09/2021 22:00,19.2,99.4,29.5
107,02/09/2021 23:00,9.5,99.3,29.2
108,03/09/2021 00:00,9.0,100.0,29.0
109,03/09/2021 01:00,9.1,100.0,28.9
110,03/09/2021 02:00,11.7,100.0,28.7
111,03/09/2021 03:00,12.3,100.0,28.5
112,03/09/2021 04:00,12.2,100.0,28.3
113,03/09/2021 05:00,12.3,100.0,28.2
114,03/09/2021 06:00,13.9,100.0,27.9
115,03/09/2021 07:00,21.8,100.0,28.1
116,03/09/2021 08:00,32.6,100.0,28.4
117,03/09/2021 09:00,25.6,100.0,29.1
118,03/09/2021 10:00,16.8,99.9,29.3
119,03/09/2021 11:00,19.4,94.5,30.4
120,03/09/2021 12:00,21.8,93.3,31.2
121,03/09/2021 13:00,22.0,89.3,31.8
122,03/09/2021 14:00,23.0,85.6,32.6
123,03/09/2021 15:00,16.7,80.9,33.6
124,03/09/2021 16:00,18.7,83.5,32.9
125,03/09/2021 17:00,16.9,83.4,32.8
126,03/09/2021 18:00,15.0,86.1,32.2
127,03/09/2021 19:00,20.1,90.2,31.6
128,03/09/2021 20:00,31.8,96.4,30.7
