,timestamp,PM2.5,humidity,temperature
0,29/08/2021 12:00,9.2,69.8,32.7
1,29/08/2021 13:00,13.3,68.6,32.3
2,29/08/2021 14:00,18.7,60.4,35.0
3,29/08/2021 15:00,20.0,59.2,35.2
4,29/08/2021 16:00,13.0,60.7,34.4
5,29/08/2021 17:00,11.6,70.8,31.9
6,29/08/2021 18:00,12.0,72.6,31.2
7,29/08/2021 19:00,11.0,75.3,30.3
8,29/08/2021 20:00,10.0,80.2,29.5
9,29/08/2021 21:00,12.4,85.4,28.9
10,29/08/2021 22:00,12.2,89.5,28.6
11,29/08/2021 23:00,8.9,90.8,28.5
12,30/08/2021 00:00,5.2,92.1,28.3
13,30/08/2021 01:00,4.5,93.1,28.2
14,30/08/2021 02:00,3.9,92.2,28.2
15,30/08/2021 03:00,5.4,93.0,28.2
16,30/08/2021 04:00,14.0,96.8,27.7
17,30/08/2021 05:00,23.6,97.0,27.5
18,30/08/2021 06:00,23.1,97.3,27.1
19,30/08/2021 07:00,23.2,95.3,27.2
20,30/08/2021 08:00,22.3,92.0,27.9
21,30/08/2021 09:00,29.1,86.3,29.4
22,30/08/2021 10:00,26.5,79.3,31.1
23,30/08/2021 11:00,15.8,74.4,31.8
24,30/08/2021 12:00,13.0,71.7,32.2
25,30/08/2021 13:00,11.0,69.4,32.4
26,30/08/2021 14:00,10.6,66.3,33.3
27,30/08/2021 15:00,11.4,66.2,33.3
28,30/08/2021 16:00,11.9,65.9,33.5
29,30/08/2021 17:00,16.6,69.3,32.9
30,30/08/2021 18:00,15.35,78.8,30.8
31,30/08/2021 19:00,14.1,89.4,29.2
32,30/08/2021 20:00,10.0,89.9,28.7
33,30/08/2021 21:00,6.1,90.6,28.7
34,30/08/2021 22:00,6.1,94.1,28.4
35,30/08/2021 23:00,4.6,97.0,28.1
36,31/08/2021 00:00,3.3,97.5,28.0
37,31/08/2021 01:00,2.6,96.9,28.1
38,31/08/2021 02:00,2.4,97.0,28.0
39,31/08/2021 03:00,2.3,96.9,28.0
40,31/08/2021 04:00,3.3,96.8,28.1
41,31/08/2021 05:00,4.0,97.3,28.1
42,31/08/2021 06:00,19.6,99.9,27.7
43,31/08/2021 07:00,24.5,99.9,27.9
44,31/08/2021 08:00,20.3,95.0,29.0
45,31/08/2021 09:00,18.8,85.5,30.6
46,31/08/2021 10:00,24.7,75.3,32.1
47,31/08/2021 11:00,25.8,80.1,31.2
48,31/08/2021 12:00,15.2,84.1,29.6
49,31/08/2021 13:00,16.8,80.2,31.1
50,31/08/2021 14:00,21.1,73.4,33.0
51,31/08/2021 15:00,22.9,63.0,35.4
52,31/08/2021 16:00,14.6,66.4,34.3
53,31/08/2021 17:00,12.4,69.5,33.6
54,31/08/2021 18:00,11.2,74.6,31.5
55,31/08/2021 19:00,9.5,81.6,30.0
56,31/08/2021 20:00,8.4,86.6,29.2
57,31/08/2021 21:00,10.1,91.1,28.8
58,31/08/2021 22:00,10.6,94.8,28.5
59,31/08/2021 23:00,7.6,94.9,28.5
60,01/09/2021 00:00,5.7,93.5,28.4
61,01/09/2021 01:00,5.2,93.8,28.4
62,01/09/2021 02:00,6.2,93.6,28.4
63,01/09/2021 03:00,6.6,92.6,28.6
64,01/09/2021 04:00,6.3,92.8,28.5
65,01/09/2021 05:00,5.5,95.5,28.3
66,01/09/2021 06:00,16.4,99.9,27.9
67,01/09/2021 07:00,26.5,99.2,28.3
68,01/09/2021 08:00,33.3,93.7,29.3
69,01/09/2021 09:00,27.2,86.7,30.4
70,01/09/2021 10:00,21.1,78.2,31.7
71,01/09/2021 11:00,22.1,74.1,32.6
72,01/09/2021 12:00,23.5,70.1,33.8
73,01/09/2021 13:00,22.2,75.9,31.8
74,01/09/2021 14:00,18.8,71.7,32.6
75,01/09/2021 15:00,22.2,68.5,33.8
76,01/09/2021 16:00,21.5,67.5,34.2
77,01/09/2021 17:00,20.4,69.9,33.5
78,01/09/2021 18:00,16.5,72.5,32.6
79,01/09/2021 19:00,14.8,75.8,31.8
80,01/09/2021 20:00,16.1,80.9,31.1
81,01/09/2021 21:00,13.8,82.1,30.8
82,01/09/2021 22:00,15.6,86.4,30.1
83,01/09/2021 23:00,9.2,89.0,29.6
84,02/09/2021 00:00,8.1,92.6,29.1
85,02/09/2021 01:00,4.3,93.9,28.9
86,02/09/2021 02:00,5.1,94.2,28.8
87,02/09/2021 03:00,4.4,94.4,28.7
88,02/09/2021 04:00,3.3,94.6,28.5
89,02/09/2021 05:00,4.3,96.8,27.7
90,02/09/2021 06:00,4.5,98.7,27.6
91,02/09/2021 07:00,6.9,97.3,27.4
92,02/09/2021 08:00,10.0,96.5,27.4
93,02/09/2021 09:00,18.0,95.3,27.8
94,02/09/2021 10:00,18.3,91.0,28.7
95,02/09/2021 11:00,15.4,87.1,29.3
96,02/09/2021 12:00,17.9,83.2,30.2
97,02/09/2021 13:00,15.2,75.0,31.5
98,02/09/2021 14:00,14.8,74.5,31.9
99,02/09/2021 15:00,14.9,74.0,32.1
100,02/09/2021 16:00,12.5,84.7,30.0
101,02/09/2021 17:00,13.5,80.0,30.6
102,02/09/2021 18:00,13.2,76.2,30.9
103,02/09/2021 19:00,17.6,82.6,30.1
104,02/09/2021 20:00,19.5,86.2,29.8
105,02/09/2021 21:00,22.2,89.5,29.4
106,02/09/2021 22:00,20.4,93.0,29.0
107,02/09/2021 23:00,16.8,94.7,28.8
108,03/09/2021 00:00,16.4,95.2,28.6
109,03/09/2021 01:00,14.5,96.8,28.4
110,03/09/2021 02:00,14.3,95.7,28.3
111,03/09/2021 03:00,16.1,96.1,28.1
112,03/09/2021 04:00,17.6,94.8,28.2
113,03/09/2021 05:00,17.2,94.5,28.2
114,03/09/2021 06:00,16.9,95.5,28.2
115,03/09/2021 07:00,19.1,94.6,28.5
116,03/09/2021 08:00,37.4,93.1,29.1
117,03/09/2021 09:00,41.5,88.4,30.2
118,03/09/2021 10:00,28.7,78.9,31.4
119,03/09/2021 11:00,22.8,77.3,31.3
120,03/09/2021 12:00,25.6,75.1,32.2
121,03/09/2021 13:00,31.1,72.0,33.3
122,03/09/2021 14:00,29.2,64.9,34.9
123,03/09/2021 15:00,28.4,65.1,35.0
124,03/09/2021 16:00,23.6,66.0,34.6
125,03/09/2021 17:00,25.4,69.7,33.4
126,03/09/2021 18:00,22.7,70.8,33.0
127,03/09/2021 19:00,26.3,78.1,31.6
128,03/09/2021 20:00,31.5,85.0,30.7
129,03/09/2021 21:00,29.5,90.3,29.6
130,03/09/2021 22:00,23.0,91.1,29.4
131,03/09/2021 23:00,16.2,91.2,29.0
132,04/09/2021 00:00,13.9,91.6,28.8
133,04/09/2021 01:00,12.7,93.1,28.6
134,04/09/2021 02:00,11.0,93.0,28.6
135,04/09/2021 03:00,11.5,95.1,28.5
136,04/09/2021 04:00,13.6,96.5,28.4
137,04/09/2021 05:00,15.5,97.3,28.3
138,04/09/2021 06:00,18.9,97.8,28.0
139,04/09/2021 07:00,19.9,97.3,28.3
140,04/09/2021 08:00,17.4,90.5,29.6
141,04/09/2021 09:00,14.8,83.5,30.8
142,04/09/2021 10:00,12.7,79.9,31.2
143,04/09/2021 11:00,11.8,75.6,32.3
144,04/09/2021 12:00,14.4,72.2,33.4
145,04/09/2021 13:00,17.8,77.1,32.1
146,04/09/2021 14:00,14.5,83.9,30.4
147,04/09/2021 15:00,15.6,78.8,32.4
148,04/09/2021 16:00,9.7,61.8,35.9
149,04/09/2021 17:00,10.5,62.6,35.5
150,04/09/2021 18:00,9.8,72.3,33.1
151,04/09/2021 19:00,10.9,85.6,30.8
152,04/09/2021 20:00,11.7,86.3,30.5
153,04/09/2021 21:00,4.9,89.7,29.8
154,04/09/2021 22:00,3.7,94.3,29.4
155,04/09/2021 23:00,3.0,95.5,29.3
156,05/09/2021 00:00,2.6,94.6,29.3
157,05/09/2021 01:00,3.1,95.2,29.2
158,05/09/2021 02:00,3.5,96.4,29.1
159,05/09/2021 03:00,3.2,96.6,28.9
160,05/09/2021 04:00,3.2,98.8,28.7
161,05/09/2021 05:00,3.2,97.0,27.6
162,05/09/2021 06:00,1.5,97.5,27.3
163,05/09/2021 07:00,3.3,97.5,27.7
164,05/09/2021 08:00,4.8,95.1,28.3
165,05/09/2021 09:00,2.65,99.2,27.4
166,05/09/2021 10:00,1.76,100.0,23.9
167,05/09/2021 11:00,1.13,96.4,25.4
