,timestamp,PM2.5,humidity,temperature
0,29/08/2021 12:00,7.8,69.1,32.8
1,29/08/2021 13:00,10.9,67.7,33.8
2,29/08/2021 14:00,14.7,66.3,34.6
3,29/08/2021 15:00,15.7,63.4,35.4
4,29/08/2021 16:00,9.7,65.9,34.1
5,29/08/2021 17:00,10.6,68.1,32.6
6,29/08/2021 18:00,11.9,68.4,32.0
7,29/08/2021 19:00,11.9,68.3,31.2
8,29/08/2021 20:00,11.7,66.8,30.5
9,29/08/2021 21:00,11.0,63.6,30.0
10,29/08/2021 22:00,11.5,61.8,29.8
11,29/08/2021 23:00,12.4,60.5,29.7
12,30/08/2021 00:00,9.4,59.4,29.5
13,30/08/2021 01:00,7.5,58.3,29.4
14,30/08/2021 02:00,6.7,57.4,29.3
15,30/08/2021 03:00,23.8,55.0,28.9
16,30/08/2021 04:00,48.9,53.8,28.4
17,30/08/2021 05:00,59.2,53.6,28.2
18,30/08/2021 06:00,56.0,53.8,27.8
19,30/08/2021 07:00,52.5,54.6,28.0
20,30/08/2021 08:00,43.1,57.3,28.6
21,30/08/2021 09:00,50.9,59.2,29.3
22,30/08/2021 10:00,37.4,65.0,31.1
23,30/08/2021 11:00,13.0,68.5,32.6
24,30/08/2021 12:00,11.3,68.5,33.6
25,30/08/2021 13:00,7.9,68.2,33.3
26,30/08/2021 14:00,7.7,66.4,34.6
27,30/08/2021 15:00,8.3,66.5,34.4
28,30/08/2021 16:00,7.7,66.3,34.0
29,30/08/2021 17:00,14.3,67.3,33.3
30,30/08/2021 18:00,22.1,66.8,32.1
31,30/08/2021 19:00,20.8,61.0,30.6
32,30/08/2021 20:00,14.9,60.3,29.9
33,30/08/2021 21:00,9.0,58.8,29.6
34,30/08/2021 22:00,5.7,57.5,29.5
35,30/08/2021 23:00,9.2,56.2,29.4
36,31/08/2021 00:00,6.6,55.5,29.3
37,31/08/2021 01:00,5.4,55.5,29.3
38,31/08/2021 02:00,8.3,55.5,29.3
39,31/08/2021 03:00,8.3,55.3,29.3
40,31/08/2021 04:00,6.2,54.1,29.1
41,31/08/2021 05:00,22.3,52.2,28.7
42,31/08/2021 06:00,39.05,51.8,28.4
43,31/08/2021 07:00,55.8,52.1,28.6
44,31/08/2021 08:00,33.3,54.7,29.5
45,31/08/2021 09:00,31.8,59.3,30.4
46,31/08/2021 10:00,22.9,66.3,32.2
47,31/08/2021 11:00,14.2,68.1,32.8
48,31/08/2021 12:00,18.6,67.4,32.6
49,31/08/2021 13:00,16.6,67.8,34.5
50,31/08/2021 14:00,20.9,67.2,33.0
51,31/08/2021 15:00,17.9,66.4,34.7
52,31/08/2021 16:00,14.5,66.8,34.0
53,31/08/2021 17:00,13.1,67.6,33.3
54,31/08/2021 18:00,10.8,67.7,32.3
55,31/08/2021 19:00,11.3,65.2,31.1
56,31/08/2021 20:00,10.6,62.9,30.5
57,31/08/2021 21:00,13.3,60.3,30.1
58,31/08/2021 22:00,18.5,57.6,29.8
59,31/08/2021 23:00,14.1,56.7,29.7
60,01/09/2021 00:00,8.7,57.4,29.6
61,01/09/2021 01:00,7.1,58.0,29.6
62,01/09/2021 02:00,6.9,57.6,29.5
63,01/09/2021 03:00,7.6,57.0,29.5
64,01/09/2021 04:00,10.2,54.3,29.3
65,01/09/2021 05:00,21.0,52.8,29.0
66,01/09/2021 06:00,63.1,51.8,28.7
67,01/09/2021 07:00,102.4,51.9,28.9
68,01/09/2021 08:00,79.4,54.2,29.7
69,01/09/2021 09:00,38.1,60.8,31.0
70,01/09/2021 10:00,22.8,66.3,32.3
71,01/09/2021 11:00,21.1,67.5,32.9
72,01/09/2021 12:00,20.6,67.9,33.6
73,01/09/2021 13:00,18.6,67.1,34.3
74,01/09/2021 14:00,17.6,67.2,34.1
75,01/09/2021 15:00,18.3,66.1,35.4
76,01/09/2021 16:00,15.4,66.4,34.6
77,01/09/2021 17:00,18.2,67.4,34.2
78,01/09/2021 18:00,18.6,67.4,33.9
79,01/09/2021 19:00,15.0,67.1,33.2
80,01/09/2021 20:00,11.4,66.0,32.1
81,01/09/2021 21:00,13.7,64.5,31.5
82,01/09/2021 22:00,20.6,61.6,31.0
83,01/09/2021 23:00,15.2,60.1,30.6
84,02/09/2021 00:00,12.6,58.7,30.3
85,02/09/2021 01:00,8.1,56.8,30.1
86,02/09/2021 02:00,7.8,55.9,30.0
87,02/09/2021 03:00,8.6,56.5,29.9
88,02/09/2021 04:00,6.6,55.2,28.9
89,02/09/2021 05:00,8.2,54.4,28.6
90,02/09/2021 06:00,8.0,54.0,28.4
91,02/09/2021 07:00,20.5,51.8,27.7
92,02/09/2021 08:00,33.6,52.0,27.6
93,02/09/2021 09:00,41.5,52.4,27.9
94,02/09/2021 10:00,31.7,55.2,28.9
95,02/09/2021 11:00,28.1,60.5,30.0
96,02/09/2021 12:00,19.9,65.8,31.3
97,02/09/2021 13:00,18.5,67.5,32.7
98,02/09/2021 14:00,9.9,68.1,33.0
99,02/09/2021 15:00,13.5,65.4,32.6
100,02/09/2021 16:00,30.4,51.6,28.2
