time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,0.42836,-0.84794617,9.536743e-07,99265.94,-1.9033905e-06
2022-01-19 03:00:00,-1.3294373,-1.4312592,3.7670135e-05,99371.5,-0.00017683627
2022-01-19 06:00:00,-1.4569397,-0.72283936,1.4305115e-05,99091.19,-0.00021912716
2022-01-19 09:00:00,-1.4583282,-0.0026855469,5.2452087e-06,98866.06,-0.00013417914
2022-01-19 12:00:00,-1.411087,0.77238464,0.0,98918.56,-1.041824e-05
2022-01-19 15:00:00,-0.46966553,0.6463623,0.0,99010.06,-1.4898833e-06
2022-01-19 18:00:00,0.6031952,0.034973145,0.0,98978.19,-2.0186417e-07
2022-01-19 21:00:00,0.657959,-0.19125366,0.0,98807.75,3.9930455e-07
2022-01-20 00:00:00,0.33413696,-1.0033569,0.0,98897.44,1.4808029e-06
2022-01-20 03:00:00,-0.7158203,-1.138794,0.0,99044.44,-0.00022602896
2022-01-20 06:00:00,-0.95640564,-0.04093933,0.0,98831.81,-0.00036195247
2022-01-20 09:00:00,-1.6912537,0.034484863,0.0,98641.75,-0.00012906943
2022-01-20 12:00:00,-1.5552979,-0.5629425,4.7683716e-06,98709.56,-7.777708e-06
2022-01-20 15:00:00,0.24099731,-0.9346771,0.0,98894.44,-3.245892e-06
2022-01-20 18:00:00,0.92575073,-0.83647156,9.536743e-07,98866.75,-4.0547457e-06
2022-01-20 21:00:00,0.97998047,-0.75471497,3.33786e-06,98704.75,-5.9010927e-06
2022-01-21 00:00:00,0.56362915,-1.0681,0.0,98756.69,-5.824957e-06
2022-01-21 03:00:00,-0.25013733,-1.2875366,1.6212463e-05,98927.625,-9.3909446e-05
2022-01-21 06:00:00,-0.26828003,-0.20916748,0.0003695488,98685.375,-0.00013437425
2022-01-21 09:00:00,0.17901611,-0.13546753,0.0008049011,98550.44,-3.492902e-05
2022-01-21 12:00:00,-0.6990814,-0.60147095,0.0007109642,98586.0,2.0076986e-06
2022-01-21 15:00:00,0.42152405,0.33572388,0.0,98682.31,1.1594966e-06
2022-01-21 18:00:00,0.88549805,-0.048583984,0.0,98587.69,2.8370414e-06
2022-01-21 21:00:00,1.2024078,-0.3279419,0.0,98435.81,2.2610184e-06
2022-01-22 00:00:00,1.4937897,-0.45404053,0.0,98472.44,-7.282011e-06
2022-01-22 03:00:00,0.87350464,0.6165314,0.0,98568.31,-0.00025097653
2022-01-22 06:00:00,0.96743774,1.5684357,3.8146973e-06,98254.625,-0.0003554006
2022-01-22 09:00:00,-0.5288849,1.1908112,0.00024604797,98093.81,-0.00010840455
2022-01-22 12:00:00,-0.18196106,1.2089081,7.1525574e-06,98185.31,3.4279656e-06
2022-01-22 15:00:00,0.28004456,0.8430939,1.1920929e-05,98303.375,5.1383395e-06
2022-01-22 18:00:00,0.6001282,-0.14588928,4.7683716e-06,98270.19,9.55048e-06
2022-01-22 21:00:00,0.8585968,-0.6509552,9.536743e-07,98227.125,3.6482234e-06
2022-01-23 00:00:00,1.3625488,-0.59858704,4.7683716e-07,98374.69,-5.9162267e-07
2022-01-23 03:00:00,0.65437317,0.19789124,0.0,98512.94,-0.00023657456
2022-01-23 06:00:00,-0.26441956,0.6708832,1.1444092e-05,98225.06,-0.0004455517
2022-01-23 09:00:00,-1.4693909,0.54045105,4.2915344e-06,98103.375,-0.0002589773
2022-01-23 12:00:00,-1.4564209,0.22488403,0.0,98255.625,-9.855721e-07
2022-01-23 15:00:00,0.16770935,-0.28822327,0.0,98404.94,3.4831464e-06
2022-01-23 18:00:00,0.5000458,-0.56362915,0.0,98367.19,6.0398597e-06
2022-01-23 21:00:00,0.8255615,-0.71173096,0.0,98311.125,4.61936e-07
2022-01-24 00:00:00,0.9606781,-0.06832886,3.33786e-06,98497.94,-1.0358635e-06
2022-01-24 03:00:00,1.1313629,-0.4117279,0.0,98648.0,-0.00018834439
2022-01-24 06:00:00,-0.96232605,-0.07714844,4.8160553e-05,98385.06,-0.00041523878
2022-01-24 09:00:00,-2.3571472,0.15917969,7.1525574e-06,98218.375,-0.0003011329
2022-01-24 12:00:00,-1.4694214,0.65530396,0.0,98354.56,-1.574168e-06
2022-01-24 15:00:00,-0.7180786,-0.09693909,2.4318695e-05,98533.94,-1.5902333e-06
2022-01-24 18:00:00,-0.8357849,-0.4392395,0.0001282692,98560.875,8.186325e-06
2022-01-24 21:00:00,-0.7485962,-0.71136475,0.00017642975,98547.94,7.929746e-06
2022-01-25 00:00:00,-0.8426819,-0.833786,4.7683716e-05,98744.125,-1.0826625e-07
2022-01-25 03:00:00,-0.9915924,-0.1007843,9.012222e-05,98874.81,-0.00020698481
2022-01-25 06:00:00,-0.91944885,0.7812805,0.00016260147,98574.5,-0.00031348295
2022-01-25 09:00:00,-2.8330536,0.96281433,1.859665e-05,98389.81,-0.00016296771
2022-01-25 12:00:00,-1.5906067,0.35029602,0.00019168854,98511.19,-6.0263555e-06
2022-01-25 15:00:00,-0.8021393,-0.27015686,0.000118255615,98662.375,-2.7520582e-06
2022-01-25 18:00:00,-0.3965912,-0.04925537,1.4305115e-05,98699.75,-8.2468614e-07
2022-01-25 21:00:00,0.5137634,-0.1199646,2.7656555e-05,98622.69,-3.7292484e-06
2022-01-26 00:00:00,0.39697266,-0.7052002,3.8146973e-06,98740.44,-2.7127098e-06
