time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-1.3626556,0.31806946,9.536743e-07,88792.94,9.874348e-07
2022-01-19 03:00:00,-1.7552185,0.6927643,4.7683716e-07,88922.5,-0.0001348746
2022-01-19 06:00:00,-1.4891663,1.0476685,0.0,88647.19,-0.00019293092
2022-01-19 09:00:00,-2.0178986,0.5812988,0.0,88447.06,-9.209826e-05
2022-01-19 12:00:00,-1.4784698,0.42668152,9.536743e-07,88512.56,-4.6663918e-06
2022-01-19 15:00:00,-1.071228,0.54577637,0.0,88625.06,-1.4302786e-06
2022-01-19 18:00:00,-0.47688293,1.1316528,3.33786e-06,88560.19,-7.3830597e-07
2022-01-19 21:00:00,-0.2697754,1.1271057,0.0,88405.75,3.0517112e-06
2022-01-20 00:00:00,-0.6531677,0.39801025,0.00010967255,88493.44,-8.1397593e-07
2022-01-20 03:00:00,-0.796875,0.33093262,4.7683716e-06,88636.44,-0.00014294009
2022-01-20 06:00:00,-0.6790619,0.659256,4.2438507e-05,88450.81,-0.0002315375
2022-01-20 09:00:00,-1.0691833,0.43780518,0.0010504723,88279.75,-0.00016498123
2022-01-20 12:00:00,-0.78967285,1.1626434,0.00018024445,88378.56,-4.588859e-06
2022-01-20 15:00:00,-1.4670105,0.79774475,0.0,88528.44,2.029119e-06
2022-01-20 18:00:00,-0.679718,1.227005,0.0,88500.75,6.376067e-06
2022-01-20 21:00:00,-0.5991211,1.3155975,0.0,88378.75,8.433824e-06
2022-01-21 00:00:00,-0.9607849,1.001236,1.5258789e-05,88440.69,-7.225666e-06
2022-01-21 03:00:00,-1.4757233,1.5620728,0.00017309189,88605.625,-0.0001381957
2022-01-21 06:00:00,-0.23605347,1.5271606,0.0017242432,88424.375,-0.00014769589
2022-01-21 09:00:00,-0.6491089,1.1301575,0.0015292168,88281.44,-4.7922833e-05
2022-01-21 12:00:00,-0.107284546,1.4580994,0.0005531311,88299.0,2.7527567e-06
2022-01-21 15:00:00,0.2818756,1.0681458,0.000374794,88411.31,5.093403e-06
2022-01-21 18:00:00,0.38745117,1.4152832,0.00018453598,88334.69,5.2510295e-06
2022-01-21 21:00:00,0.46705627,1.2628784,9.536743e-07,88203.81,9.532785e-06
2022-01-22 00:00:00,0.84828186,1.1309204,5.2452087e-06,88242.44,2.3143366e-06
2022-01-22 03:00:00,1.0737,1.2718048,4.7683716e-07,88372.31,-0.00024588034
2022-01-22 06:00:00,1.511383,1.21492,4.6253204e-05,88125.625,-0.00031352835
2022-01-22 09:00:00,2.038498,1.1195221,5.7697296e-05,87960.81,-0.00019128481
2022-01-22 12:00:00,0.34831238,1.0106659,1.4305115e-06,88077.31,-1.6980339e-06
2022-01-22 15:00:00,0.32203674,0.6761017,0.0,88175.375,3.8270373e-06
2022-01-22 18:00:00,0.4848938,0.37950134,0.0,88178.19,8.894829e-06
2022-01-22 21:00:00,0.80000305,0.7845917,6.198883e-06,88123.125,1.41982455e-05
2022-01-23 00:00:00,1.2512207,1.1084442,4.7683716e-07,88260.69,7.812632e-06
2022-01-23 03:00:00,1.1289825,0.69007874,0.0,88392.94,-0.00019899383
2022-01-23 06:00:00,3.0842133,0.36717224,0.0,88176.06,-0.00039777858
2022-01-23 09:00:00,2.5901794,0.41545105,0.0,88101.375,-0.00028803456
2022-01-23 12:00:00,1.2642822,0.006134033,0.0,88204.625,-5.8135483e-06
2022-01-23 15:00:00,0.86790466,-0.2013092,0.0,88342.94,-6.3329935e-08
2022-01-23 18:00:00,0.59672546,-0.34780884,0.0,88314.19,2.7019996e-06
2022-01-23 21:00:00,0.8314209,-0.23321533,0.0,88249.125,5.26011e-06
2022-01-24 00:00:00,1.2409515,0.45413208,0.0,88367.94,7.040566e-06
2022-01-24 03:00:00,1.5512848,0.34999084,0.0,88552.0,-0.00025316444
2022-01-24 06:00:00,1.8872833,-0.009765625,0.0,88338.06,-0.00041872566
2022-01-24 09:00:00,1.8703918,0.58203125,0.0,88179.375,-0.0003034575
2022-01-24 12:00:00,1.2610474,0.16604614,0.0,88270.56,-5.7911966e-06
2022-01-24 15:00:00,1.0270386,-0.44166565,0.0,88416.94,-1.2773089e-06
2022-01-24 18:00:00,0.4532776,-0.040802002,0.0,88402.875,2.5890768e-07
2022-01-24 21:00:00,-0.30523682,0.4829712,0.0,88350.94,3.5995618e-07
2022-01-25 00:00:00,-0.7723694,1.581253,1.9073486e-06,88510.125,-1.0321382e-06
2022-01-25 03:00:00,-0.07167053,1.3074188,9.536743e-07,88627.81,-0.00020626956
2022-01-25 06:00:00,2.2397308,1.242218,0.0,88380.5,-0.0004000885
2022-01-25 09:00:00,1.9608917,0.6639862,0.0,88210.81,-0.0002616134
2022-01-25 12:00:00,0.091033936,-0.04814148,0.0,88298.19,-5.0875824e-06
2022-01-25 15:00:00,-0.56581116,1.1399994,0.0,88434.375,-1.3811514e-06
2022-01-25 18:00:00,-0.5782318,1.2778931,2.3841858e-06,88448.75,-2.2863969e-07
2022-01-25 21:00:00,-0.34365845,1.3136292,4.7683716e-06,88392.69,7.953262e-06
2022-01-26 00:00:00,-0.4086914,1.2606201,8.106232e-06,88532.44,7.0028473e-06
