time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-0.9124603,0.5954132,2.861023e-06,90182.94,1.6430859e-06
2022-01-19 03:00:00,-1.6790466,0.7386627,0.0,90306.5,-0.00016104104
2022-01-19 06:00:00,-1.5985413,1.0203247,0.0,90026.19,-0.00020225905
2022-01-19 09:00:00,-2.1468048,0.5617676,0.0,89824.06,-9.895279e-05
2022-01-19 12:00:00,-1.2763214,0.3671112,0.0,89880.56,-4.308764e-06
2022-01-19 15:00:00,-0.8847046,0.883667,1.4305115e-06,89994.06,-1.5494879e-06
2022-01-19 18:00:00,-0.10090637,1.1502075,4.2915344e-06,89928.19,-1.0661315e-06
2022-01-19 21:00:00,0.09448242,1.1437073,0.0,89772.75,1.3827812e-06
2022-01-20 00:00:00,-0.38754272,0.3237915,6.771088e-05,89866.44,-9.927899e-07
2022-01-20 03:00:00,-0.82421875,0.2479248,6.198883e-06,90007.44,-0.000136771
2022-01-20 06:00:00,-0.9232025,0.6660919,1.8119812e-05,89810.81,-0.0002290341
2022-01-20 09:00:00,-1.110199,0.4212036,0.00048542023,89639.75,-0.00018715416
2022-01-20 12:00:00,-1.1890869,0.7905731,8.440018e-05,89724.56,-1.6384292e-06
2022-01-20 15:00:00,-1.0900574,0.7420807,0.0,89895.44,2.7145725e-06
2022-01-20 18:00:00,-0.30569458,1.2777863,0.0,89867.75,5.89923e-06
2022-01-20 21:00:00,-0.1772461,1.2863007,0.0,89744.75,5.542999e-06
2022-01-21 00:00:00,-0.4480896,0.9719391,7.6293945e-06,89810.69,-7.583294e-06
2022-01-21 03:00:00,-1.025528,1.4087524,0.00014638901,89975.625,-0.000106337015
2022-01-21 06:00:00,-0.29171753,1.3474731,0.0016961098,89772.375,-0.00013035093
2022-01-21 09:00:00,-0.52996826,0.92019653,0.001502037,89639.44,-4.160474e-05
2022-01-21 12:00:00,-0.008651733,1.4063416,0.0007390976,89639.0,3.1103846e-06
2022-01-21 15:00:00,0.68226624,1.0476379,0.00020885468,89756.31,2.3217872e-06
2022-01-21 18:00:00,0.75561523,1.2883301,0.00010585785,89679.69,-2.1399464e-06
2022-01-21 21:00:00,0.8020172,1.1828003,0.0,89548.81,3.602123e-06
2022-01-22 00:00:00,1.124649,1.0596313,2.861023e-06,89580.44,3.7718564e-07
2022-01-22 03:00:00,1.1401062,1.1770782,0.0,89706.31,-0.00024453923
2022-01-22 06:00:00,1.1393127,1.18367,2.3841858e-05,89444.625,-0.00032765465
2022-01-22 09:00:00,1.0824432,1.3148346,1.335144e-05,89275.81,-0.00021459023
2022-01-22 12:00:00,0.07194519,0.9296112,1.4781952e-05,89397.31,-4.4633634e-07
2022-01-22 15:00:00,0.5495758,0.5589142,0.0,89499.375,5.01913e-06
2022-01-22 18:00:00,0.87942505,0.5865326,0.0,89503.19,1.4914898e-05
2022-01-22 21:00:00,1.1837921,0.91252136,0.0,89448.125,1.9681873e-05
2022-01-23 00:00:00,1.7570801,1.1260223,0.0,89582.69,7.991446e-06
2022-01-23 03:00:00,1.0518341,0.568985,0.0,89715.94,-0.0002011694
2022-01-23 06:00:00,2.6486664,0.26463318,0.0,89478.06,-0.00041110022
2022-01-23 09:00:00,2.1253357,0.20158386,0.0,89390.375,-0.00029459107
2022-01-23 12:00:00,1.050415,-0.11300659,0.0,89512.625,-5.3665135e-06
2022-01-23 15:00:00,0.6110687,0.2127533,0.0,89661.94,-5.9977174e-07
2022-01-23 18:00:00,0.8330536,0.18637085,0.0,89639.19,1.7781276e-06
2022-01-23 21:00:00,1.0706787,0.37420654,0.0,89572.125,3.5911798e-06
2022-01-24 00:00:00,1.2819672,0.80178833,0.0,89693.94,5.371636e-06
2022-01-24 03:00:00,1.1430817,0.33143616,0.0,89877.0,-0.00025322405
2022-01-24 06:00:00,1.3980255,-0.15722656,0.0,89650.06,-0.00042525236
2022-01-24 09:00:00,1.1028137,0.50390625,0.0,89481.375,-0.0003022654
2022-01-24 12:00:00,0.72979736,0.6025696,0.0,89574.56,-3.5560224e-06
2022-01-24 15:00:00,1.0084839,0.21946716,0.0,89739.94,4.512258e-07
2022-01-24 18:00:00,0.68862915,0.35958862,3.33786e-06,89734.875,9.443611e-07
2022-01-24 21:00:00,0.60198975,0.7554321,1.4305115e-06,89693.94,-5.043112e-07
2022-01-25 00:00:00,0.2149353,1.3664093,1.7166138e-05,89860.125,-2.4626497e-06
2022-01-25 03:00:00,-0.08241272,1.2751923,9.536743e-07,89971.81,-0.00018534833
2022-01-25 06:00:00,1.4506683,1.1914368,0.0,89703.5,-0.00038536615
2022-01-25 09:00:00,0.68940735,0.74601746,0.0,89518.81,-0.00025073555
2022-01-25 12:00:00,-0.9568176,0.5514679,0.0,89626.19,-2.8822105e-06
2022-01-25 15:00:00,-0.5277252,1.4544525,8.583069e-06,89776.375,1.8374994e-06
2022-01-25 18:00:00,-0.21299744,1.21344,7.6293945e-06,89795.75,1.0826625e-06
2022-01-25 21:00:00,-0.09365845,1.3019104,2.2888184e-05,89739.69,1.7245766e-06
2022-01-26 00:00:00,-0.14892578,1.1199951,1.2397766e-05,89880.44,5.6554563e-07
