time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-1.1956635,0.41181946,4.7683716e-07,91955.94,-1.1881348e-06
2022-01-19 03:00:00,-1.8518982,0.8011627,2.861023e-06,92078.5,-0.00013201358
2022-01-19 06:00:00,-1.6200256,0.9402466,0.0,91778.19,-0.00019936822
2022-01-19 09:00:00,-1.9192657,0.025634766,4.005432e-05,91563.06,-0.00012058928
2022-01-19 12:00:00,-1.2733917,-0.13874817,0.0,91632.56,-6.1267056e-06
2022-01-19 15:00:00,-1.1581421,0.5428467,2.3841858e-06,91742.06,-1.9965228e-06
2022-01-19 18:00:00,-0.8684845,0.7918091,4.2915344e-06,91672.19,-1.0661315e-06
2022-01-19 21:00:00,-0.6125488,0.7130432,2.193451e-05,91526.75,6.3772313e-07
2022-01-20 00:00:00,-0.8719177,0.6265259,0.00047016144,91644.44,-2.3338944e-06
2022-01-20 03:00:00,-1.0292969,0.21276855,0.00026226044,91795.44,-0.00018305401
2022-01-20 06:00:00,-0.9026947,-0.2733612,4.8160553e-05,91592.81,-0.00026128022
2022-01-20 09:00:00,-1.2215271,-0.61102295,5.340576e-05,91411.75,-0.00014572893
2022-01-20 12:00:00,-1.7056885,0.13529968,6.484985e-05,91469.56,1.1927914e-06
2022-01-20 15:00:00,-1.0090027,0.1688385,0.0,91640.44,3.0722003e-06
2022-01-20 18:00:00,-0.9199524,0.6615753,0.0,91604.75,2.2335444e-06
2022-01-20 21:00:00,-0.74560547,0.4259491,9.536743e-07,91486.75,1.6090926e-06
2022-01-21 00:00:00,-1.1072693,0.5754547,2.002716e-05,91571.69,-7.106457e-06
2022-01-21 03:00:00,-1.4933014,1.2183228,0.0005207062,91723.625,-0.00010371441
2022-01-21 06:00:00,-0.61398315,0.3953247,0.0014410019,91541.375,-0.00016524945
2022-01-21 09:00:00,-0.9772339,0.82839966,0.0012493134,91356.44,-5.13501e-05
2022-01-21 12:00:00,-0.33091736,0.94833374,0.00025367737,91384.0,4.0342566e-06
2022-01-21 15:00:00,0.056289673,0.96365356,0.00037193298,91503.31,1.6959384e-06
2022-01-21 18:00:00,0.29760742,1.2365723,0.0002565384,91417.69,-5.6042336e-07
2022-01-21 21:00:00,0.33717346,1.2286987,4.7683716e-05,91289.81,3.602123e-06
2022-01-22 00:00:00,0.6021881,1.2295532,5.722046e-06,91320.44,-1.2023374e-06
2022-01-22 03:00:00,0.74069214,1.1389923,4.7683716e-07,91452.31,-0.00021545216
2022-01-22 06:00:00,0.643219,0.06355286,0.0001077652,91173.625,-0.00026489096
2022-01-22 09:00:00,1.3793182,-0.6070404,0.00015258789,91005.81,-0.00022865692
2022-01-22 12:00:00,0.002609253,-0.95222473,0.0,91130.31,2.0570587e-06
2022-01-22 15:00:00,0.41090393,0.26496887,0.0,91242.375,5.7045836e-06
2022-01-22 18:00:00,0.5659485,0.7193451,1.5735626e-05,91243.19,1.62262e-05
2022-01-22 21:00:00,0.8566437,0.9877167,4.7683716e-07,91184.125,1.6671838e-05
2022-01-23 00:00:00,1.0939941,1.4062958,4.7683716e-07,91316.69,1.6574515e-05
2022-01-23 03:00:00,0.909256,-0.14585876,0.0,91476.94,-0.00019270554
2022-01-23 06:00:00,2.4572601,-0.5195465,8.201599e-05,91246.06,-0.00033665402
2022-01-23 09:00:00,1.4632263,-0.93318176,2.9087067e-05,91143.375,-0.00024002302
2022-01-23 12:00:00,0.6480713,-0.23312378,0.0,91242.625,-9.557698e-07
2022-01-23 15:00:00,1.2028656,0.26841736,0.0,91404.94,3.989786e-06
2022-01-23 18:00:00,0.82621765,0.6062927,0.0,91388.19,6.3080806e-06
2022-01-23 21:00:00,0.9769287,0.7843628,0.0,91321.125,7.1674585e-06
2022-01-24 00:00:00,0.9138031,1.0117493,0.0,91439.94,8.292263e-06
2022-01-24 03:00:00,0.8579254,-0.19883728,0.0,91630.0,-0.00021915999
2022-01-24 06:00:00,1.6851349,-0.74316406,0.0,91392.06,-0.00042617624
2022-01-24 09:00:00,1.381134,-0.55859375,0.0,91207.375,-0.0002945168
2022-01-24 12:00:00,1.520813,-0.36520386,0.0,91308.56,-3.988156e-06
2022-01-24 15:00:00,1.2702026,0.36595154,0.0,91478.94,-2.789311e-07
2022-01-24 18:00:00,0.5987854,0.8761902,0.0,91459.875,1.9278377e-06
2022-01-24 21:00:00,0.22015381,1.1587524,0.0,91412.94,1.1944212e-06
2022-01-25 00:00:00,-0.13467407,1.5773468,9.536743e-07,91568.125,4.877802e-07
2022-01-25 03:00:00,-0.24256897,0.9665985,0.0,91700.81,-0.00020704442
2022-01-25 06:00:00,1.9975433,0.48635864,0.0,91426.5,-0.00041791028
2022-01-25 09:00:00,1.3378448,-0.43562317,0.0,91238.81,-0.00029150513
2022-01-25 12:00:00,0.7931824,-0.14189148,0.0,91335.19,-4.9236696e-06
2022-01-25 15:00:00,-1.0150299,1.2562103,9.536743e-07,91480.375,-1.3811514e-06
2022-01-25 18:00:00,-0.79307556,1.1431274,1.4305115e-06,91495.75,9.778887e-09
2022-01-25 21:00:00,-0.64151,1.2110901,4.7683716e-07,91443.69,2.8570648e-06
2022-01-26 00:00:00,-0.41455078,1.2459717,1.001358e-05,91601.44,3.9630104e-06
