time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-1.087265,-0.24345398,0.0,99007.94,-9.497162e-07
2022-01-19 03:00:00,-0.9378357,0.20741272,0.0,99126.5,-0.00019599916
2022-01-19 06:00:00,-0.041900635,1.289856,0.0,98771.19,-0.00030653737
2022-01-19 09:00:00,0.25260925,1.357666,0.0,98556.06,-0.00014341786
2022-01-19 12:00:00,1.0361786,0.6542206,0.0,98601.56,-3.2358803e-06
2022-01-19 15:00:00,-1.2763062,-0.23742676,0.0,98672.06,-8.9383684e-07
2022-01-19 18:00:00,-1.1966095,0.25958252,9.536743e-06,98665.19,-4.4028275e-07
2022-01-19 21:00:00,-0.90356445,-0.07015991,0.0004940033,98535.75,-3.4153927e-06
2022-01-20 00:00:00,-1.1355896,0.12652588,0.0013113022,98671.44,4.9732625e-07
2022-01-20 03:00:00,-0.60546875,0.27233887,0.0012259483,98789.44,-0.00026441435
2022-01-20 06:00:00,-0.35972595,1.4864044,0.0004210472,98583.81,-0.00034863083
2022-01-20 09:00:00,-0.45199585,1.6585083,3.528595e-05,98386.75,-0.00013029133
2022-01-20 12:00:00,-1.1148682,0.37846375,0.0,98470.56,-3.009336e-06
2022-01-20 15:00:00,-0.81759644,-0.38682556,2.3841858e-06,98624.44,-3.2160897e-06
2022-01-20 18:00:00,-0.7978821,0.33540344,1.4305115e-06,98565.75,-4.8594084e-06
2022-01-20 21:00:00,-0.56689453,-0.31526184,2.4318695e-05,98455.75,-3.1890813e-06
2022-01-21 00:00:00,-0.6648865,-0.5466156,0.00015163422,98567.69,-5.1991083e-06
2022-01-21 03:00:00,-0.7657623,0.06793213,0.00031518936,98681.625,-7.53426e-05
2022-01-21 06:00:00,-0.74386597,-0.04119873,0.0008735657,98451.375,-0.00010266458
2022-01-21 09:00:00,-1.1588745,0.13308716,0.0013175011,98260.44,-2.2590859e-05
2022-01-21 12:00:00,-1.2537689,0.027435303,0.0008325577,98286.0,-6.7839865e-06
2022-01-21 15:00:00,0.72621155,-0.39865112,0.0013866425,98409.31,-3.8174912e-06
2022-01-21 18:00:00,-0.38305664,-0.71655273,0.0005187988,98290.69,-1.8717255e-06
2022-01-21 21:00:00,-0.6891937,-0.43829346,8.773804e-05,98130.81,-3.7292484e-06
2022-01-22 00:00:00,-0.74742126,-0.13372803,0.00014448166,98156.44,-2.3348257e-06
2022-01-22 03:00:00,-0.14212036,-0.43034363,0.00020694733,98295.31,-8.336827e-05
2022-01-22 06:00:00,0.7106018,0.92781067,6.818771e-05,97979.625,-0.00020016031
2022-01-22 09:00:00,-0.4116974,1.242569,5.722046e-06,97802.81,-7.249275e-05
2022-01-22 12:00:00,-0.7464142,-0.04206848,9.536743e-07,97920.31,2.4146866e-06
2022-01-22 15:00:00,-0.47679138,-1.0631561,0.0,98033.375,7.492723e-06
2022-01-22 18:00:00,-0.3119812,-0.9369049,9.059906e-06,98022.19,7.334165e-08
2022-01-22 21:00:00,-0.2585907,-0.6138458,1.04904175e-05,97955.125,-1.9844156e-06
2022-01-23 00:00:00,-0.0769043,-0.48432922,4.7683716e-06,98080.69,-2.290355e-06
2022-01-23 03:00:00,0.047927856,0.088516235,2.9563904e-05,98237.94,-0.0001561977
2022-01-23 06:00:00,0.96409607,1.1025238,7.6293945e-06,97961.06,-0.00027645333
2022-01-23 09:00:00,-0.174469,1.1693573,0.0,97836.375,-0.00020664441
2022-01-23 12:00:00,-1.324585,0.8645325,0.0,97931.625,7.429626e-07
2022-01-23 15:00:00,-1.0774078,-0.721817,0.0,98112.94,4.108995e-06
2022-01-23 18:00:00,-0.79878235,-0.7579651,0.0,98100.19,7.827999e-06
2022-01-23 21:00:00,-0.8931885,-0.57598877,2.3841858e-06,98040.125,-3.2931566e-06
2022-01-24 00:00:00,-1.0236969,0.32034302,0.0002989769,98157.94,-3.0028168e-06
2022-01-24 03:00:00,-0.38035583,0.79237366,0.00016736984,98396.0,-0.00018816558
2022-01-24 06:00:00,-0.09806824,1.1630859,8.9645386e-05,98132.06,-0.00031176512
2022-01-24 09:00:00,-1.5241394,1.8789062,1.859665e-05,97920.375,-0.0002433164
2022-01-24 12:00:00,-2.6159058,-0.1532898,1.9073486e-06,98074.56,-1.6784761e-06
2022-01-24 15:00:00,-1.552063,-0.31373596,4.7683716e-06,98274.94,-1.2475066e-06
2022-01-24 18:00:00,-1.7264099,-0.28103638,0.00010585785,98284.875,-1.729466e-05
2022-01-24 21:00:00,-1.847229,0.17242432,7.915497e-05,98258.94,-3.4210738e-05
2022-01-25 00:00:00,-1.9286194,0.15058899,8.201599e-05,98432.125,-3.056624e-05
2022-01-25 03:00:00,-2.320694,0.20683289,7.247925e-05,98578.81,-9.00107e-05
2022-01-25 06:00:00,-1.7983551,0.9072571,6.4373016e-05,98330.5,-0.00010522432
2022-01-25 09:00:00,-2.1719208,0.8417206,8.106232e-06,98121.81,-8.294848e-05
2022-01-25 12:00:00,-1.2917786,-0.29423523,2.527237e-05,98229.19,1.0814983e-06
2022-01-25 15:00:00,-1.4134674,0.89390564,0.000118255615,98365.375,-5.0766394e-06
2022-01-25 18:00:00,-1.3985443,1.3413696,1.4305115e-05,98346.75,-4.520174e-06
2022-01-25 21:00:00,-1.2909241,1.0558167,9.679794e-05,98295.69,-6.8584923e-06
2022-01-26 00:00:00,-1.4760742,0.9197998,2.002716e-05,98451.44,-6.1995815e-06
