time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-1.2708588,-0.085250854,0.0,92124.94,-3.5723206e-06
2022-01-19 03:00:00,-0.856781,1.2015533,0.0,92224.5,-0.00012176158
2022-01-19 06:00:00,-0.3836975,1.9138794,0.0,91954.19,-0.00015773438
2022-01-19 09:00:00,0.18522644,1.7512207,0.0,91734.06,-9.1949245e-05
2022-01-19 12:00:00,-1.0302277,1.0272675,0.0,91797.56,-6.424729e-06
2022-01-19 15:00:00,-1.6415405,0.5321045,2.0980835e-05,91890.06,-3.7250575e-06
2022-01-19 18:00:00,-1.2786407,0.059387207,1.66893e-05,91821.19,-4.1059684e-06
2022-01-19 21:00:00,-1.4602051,-0.082855225,0.00043344498,91689.75,-1.0001706e-05
2022-01-20 00:00:00,-1.1238708,0.06695557,0.0011796951,91793.44,-1.3837591e-05
2022-01-20 03:00:00,-0.86328125,0.8914795,0.00065755844,91941.44,-0.00022704224
2022-01-20 06:00:00,-0.17320251,1.3262482,0.00044202805,91777.81,-0.00030425517
2022-01-20 09:00:00,-0.6609802,0.88897705,7.581711e-05,91589.75,-0.00015744125
2022-01-20 12:00:00,-1.4976807,0.7856903,2.0980835e-05,91649.56,-1.5490223e-06
2022-01-20 15:00:00,-1.0822449,0.1844635,7.6293945e-06,91799.44,-4.444737e-07
2022-01-20 18:00:00,-1.2363586,0.42134094,0.0,91760.75,-1.5811529e-06
2022-01-20 21:00:00,-1.1567383,0.06364441,8.106232e-06,91660.75,-5.752081e-06
2022-01-21 00:00:00,-1.368988,0.1174469,3.528595e-05,91720.69,-2.1890737e-06
2022-01-21 03:00:00,-1.2579498,1.1538696,0.00078582764,91872.625,-0.00013277167
2022-01-21 06:00:00,-0.908905,1.3064575,0.0010237694,91687.375,-0.00012644683
2022-01-21 09:00:00,-1.1276245,0.79519653,0.0007982254,91517.44,-6.7085726e-05
2022-01-21 12:00:00,-1.1424408,0.85946655,0.0015954971,91533.0,-1.3599638e-06
2022-01-21 15:00:00,-1.4192963,-0.4172058,0.0007715225,91681.31,-3.2810494e-06
2022-01-21 18:00:00,-1.0402832,-0.25561523,0.0001282692,91580.69,-3.2200478e-07
2022-01-21 21:00:00,-1.2448578,-0.14923096,0.0003824234,91445.81,-7.5141434e-06
2022-01-22 00:00:00,-0.96421814,0.044006348,5.4359436e-05,91475.44,3.17581e-07
2022-01-22 03:00:00,-0.4145813,0.61164856,4.7683716e-07,91621.31,-0.00021923706
2022-01-22 06:00:00,1.1627502,0.20222473,4.673004e-05,91402.625,-0.00022906857
2022-01-22 09:00:00,1.156662,-0.17539978,1.8119812e-05,91238.81,-0.00016225735
2022-01-22 12:00:00,-0.3889923,-0.8701935,2.3841858e-06,91327.31,-6.251503e-07
2022-01-22 15:00:00,-0.73753357,-0.35514832,0.0,91424.375,-6.731134e-07
2022-01-22 18:00:00,-0.6274109,-0.50819397,0.0,91421.19,-1.6849954e-06
2022-01-22 21:00:00,-0.65800476,-0.4507599,2.861023e-06,91360.125,-5.4116827e-06
2022-01-23 00:00:00,-0.4519043,-0.33296204,1.859665e-05,91478.69,-2.4393667e-06
2022-01-23 03:00:00,0.46199036,-0.1526947,1.7642975e-05,91657.94,-0.00015309826
2022-01-23 06:00:00,1.7072601,-0.17286682,0.00011444092,91450.06,-0.00028718216
2022-01-23 09:00:00,1.1809998,-0.21443176,0.0,91347.375,-0.00018792856
2022-01-23 12:00:00,-0.44274902,-0.7555847,0.0,91436.625,-2.356479e-06
2022-01-23 15:00:00,-0.91041565,-1.0860748,0.0,91604.94,-5.1036477e-07
2022-01-23 18:00:00,-0.8759308,-0.9249573,0.0,91569.19,2.2840686e-07
2022-01-23 21:00:00,-0.69885254,-0.5076294,0.0,91501.125,4.4703484e-08
2022-01-24 00:00:00,-1.0363922,-0.7128601,0.0,91620.94,-1.5723053e-06
2022-01-24 03:00:00,0.88526917,-0.5025482,0.0,91821.0,-0.000203782
2022-01-24 06:00:00,1.9712677,-0.23632812,0.0,91588.06,-0.0003832907
2022-01-24 09:00:00,1.5110168,-0.18261719,0.0,91413.375,-0.00024489593
2022-01-24 12:00:00,-0.45184326,-0.88571167,0.0,91526.56,-1.9019935e-06
2022-01-24 15:00:00,-0.6838989,-0.9270172,0.0,91668.94,-7.110648e-07
2022-01-24 18:00:00,-0.8797302,-0.8738098,0.0,91632.875,-9.033829e-07
2022-01-24 21:00:00,-1.4341431,-0.46722412,0.0,91564.94,-1.6367994e-06
2022-01-25 00:00:00,-1.67276,-0.066207886,0.0,91713.125,-3.8037542e-06
2022-01-25 03:00:00,-0.034561157,0.82499695,0.0,91882.81,-0.00020385557
2022-01-25 06:00:00,1.5532074,0.78323364,0.0,91641.5,-0.00038187928
2022-01-25 09:00:00,0.93940735,0.25871277,0.0,91453.81,-0.00023482111
2022-01-25 12:00:00,-0.15115356,-1.0422821,0.0,91537.19,-3.6123674e-06
2022-01-25 15:00:00,-1.0101471,-0.47035217,0.0,91635.375,-2.7222559e-06
2022-01-25 18:00:00,-1.5411224,-0.031677246,0.0,91642.75,-2.851244e-06
2022-01-25 21:00:00,-1.2713928,0.0440979,0.0,91597.69,-2.5967602e-06
2022-01-26 00:00:00,-1.0522461,0.059448242,0.0,91761.44,-1.0437798e-06
