time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-0.8665619,0.3297882,0.0,101139.94,-3.065681e-06
2022-01-19 03:00:00,-1.160492,0.42811584,0.0,101265.5,-0.00016348483
2022-01-19 06:00:00,-0.78115845,1.0515747,0.0,100920.19,-0.00027175806
2022-01-19 09:00:00,-0.766922,1.0969238,0.0,100662.06,-0.00011126115
2022-01-19 12:00:00,-1.3544464,0.76652527,0.0,100692.56,-2.937857e-06
2022-01-19 15:00:00,-0.6034546,2.0604248,0.0,100783.06,-4.619127e-06
2022-01-19 18:00:00,-1.4095001,0.72052,4.7683716e-07,100768.19,-3.6291312e-06
2022-01-19 21:00:00,-1.6447754,0.2159729,0.0005469322,100644.75,-1.0627555e-05
2022-01-20 00:00:00,-1.2469177,0.0005493164,0.0007209778,100797.44,-3.0789524e-06
2022-01-20 03:00:00,-1.0078125,1.1795654,0.00034999847,100915.44,-0.00025159935
2022-01-20 06:00:00,-1.2161713,1.2666779,0.0016636848,100681.81,-0.00035059778
2022-01-20 09:00:00,-1.3865662,1.380188,3.6239624e-05,100483.75,-0.00011613523
2022-01-20 12:00:00,-1.7779541,0.08256531,0.0,100546.56,-6.5558124e-06
2022-01-20 15:00:00,-1.0119324,0.6717682,0.0,100719.44,-7.746043e-06
2022-01-20 18:00:00,-1.2148743,1.1039581,4.7683716e-07,100669.75,-7.154187e-06
2022-01-20 21:00:00,-1.2426758,0.38102722,6.198883e-06,100546.75,-5.09643e-06
2022-01-21 00:00:00,-0.9197693,-0.3327484,2.670288e-05,100655.69,-4.692469e-06
2022-01-21 03:00:00,-1.1759186,0.8579712,0.00016975403,100797.625,-5.0755683e-05
2022-01-21 06:00:00,-1.0798035,0.4451294,0.00041103363,100545.375,-8.615409e-05
2022-01-21 09:00:00,-1.3717651,0.77175903,0.0018305779,100363.44,-3.0190451e-05
2022-01-21 12:00:00,-1.3006439,0.14071655,0.0008497238,100381.0,-1.5277648e-05
2022-01-21 15:00:00,0.19007874,-0.6203308,0.0013360977,100513.31,-7.214956e-06
2022-01-21 18:00:00,-0.4074707,-0.45385742,0.00013828278,100390.69,-6.610295e-06
2022-01-21 21:00:00,-0.4606781,-0.27618408,4.005432e-05,100232.81,-7.3353294e-06
2022-01-22 00:00:00,-0.6009369,-0.32806396,1.04904175e-05,100254.44,-6.983988e-06
2022-01-22 03:00:00,-0.276886,-0.41764832,9.4890594e-05,100386.31,-0.00012181327
2022-01-22 06:00:00,-0.28060913,0.1612091,3.4809113e-05,100069.625,-0.00016383128
2022-01-22 09:00:00,-2.0103302,0.39686584,9.536743e-07,99841.81,-0.00010560313
2022-01-22 12:00:00,-0.8323517,-0.46784973,0.0,99972.31,4.7753565e-07
2022-01-22 15:00:00,-0.38206482,-1.4459686,0.0,100089.375,1.7408747e-06
2022-01-22 18:00:00,0.17337036,-0.85292053,0.0,100106.19,-1.2081582e-06
2022-01-22 21:00:00,0.3273468,-0.66755676,0.0,100043.125,-3.951369e-06
2022-01-23 00:00:00,0.55688477,-0.2011261,0.0,100172.69,-4.0188897e-06
2022-01-23 03:00:00,0.18171692,-0.5013275,1.4305115e-06,100335.94,-8.297339e-05
2022-01-23 06:00:00,-0.06324768,0.99217224,4.7683716e-06,100045.06,-0.00020734174
2022-01-23 09:00:00,-1.7408752,0.6019745,0.0,99877.375,-0.00020414102
2022-01-23 12:00:00,-1.9642334,1.2082825,0.0,99974.625,1.7671846e-07
2022-01-23 15:00:00,-1.9035797,0.49595642,0.0,100146.94,1.8142164e-06
2022-01-23 18:00:00,-1.129837,-0.71987915,0.0,100142.19,2.4337787e-06
2022-01-23 21:00:00,-0.10412598,-0.42755127,1.9073486e-06,100108.125,-2.9355288e-06
2022-01-24 00:00:00,0.16477966,0.67581177,8.583069e-05,100234.94,-3.0028168e-06
2022-01-24 03:00:00,-0.47801208,0.56581116,2.7656555e-05,100474.0,-9.47949e-05
2022-01-24 06:00:00,-0.3539276,0.6064453,8.72612e-05,100193.06,-0.0003242821
2022-01-24 09:00:00,-2.031952,1.2314453,0.0,99946.375,-0.00024784636
2022-01-24 12:00:00,-2.066101,0.5263977,0.0,100057.56,-5.4335687e-06
2022-01-24 15:00:00,-2.4622192,0.7595062,0.000313282,100310.94,-1.4524441e-05
2022-01-24 18:00:00,-2.0301208,0.41622925,0.00046253204,100329.875,-1.6221777e-05
2022-01-24 21:00:00,-2.6616821,1.0249634,0.00035715103,100313.94,-2.2379216e-05
2022-01-25 00:00:00,-3.139557,1.6183624,1.2397766e-05,100490.125,-3.3427263e-05
2022-01-25 03:00:00,-3.4730377,2.4617157,2.861023e-06,100630.81,-7.98183e-05
2022-01-25 06:00:00,-3.1704254,1.5224915,1.4305115e-06,100355.5,-9.795255e-05
2022-01-25 09:00:00,-3.0146942,0.83781433,0.0,100117.81,-0.00014705327
2022-01-25 12:00:00,-1.7673645,0.5309601,2.1457672e-05,100275.19,-4.1041058e-06
2022-01-25 15:00:00,-2.4378815,1.5276947,3.8146973e-06,100434.375,-1.6997568e-05
2022-01-25 18:00:00,-2.604599,1.9194946,4.7683716e-07,100426.75,-1.3371464e-05
2022-01-25 21:00:00,-2.545807,1.7706604,1.3828278e-05,100367.69,-1.2640143e-05
2022-01-26 00:00:00,-2.612793,1.5760498,2.861023e-06,100519.44,-1.2815697e-05
