time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-4.361679,-5.774704,6.67572e-06,102066.94,-0.00018739305
2022-01-19 03:00:00,-3.136078,-6.3228607,0.0,102215.5,-0.00019117119
2022-01-19 06:00:00,-3.264557,-5.3536987,4.7683716e-07,101955.19,-0.0001720991
2022-01-19 09:00:00,-3.8977814,-3.026123,0.0,101737.06,-0.00016141846
2022-01-19 12:00:00,-4.3700714,-1.596756,0.0,101768.56,-0.00015117461
2022-01-19 15:00:00,-3.939392,-1.9434814,0.0,101812.06,-0.00013917661
2022-01-19 18:00:00,-2.8489532,-1.882019,0.0,101775.19,-0.00012572925
2022-01-19 21:00:00,-1.8596191,-2.400238,0.0,101625.75,-9.422307e-05
2022-01-20 00:00:00,-1.4754333,-2.4828491,6.67572e-06,101694.44,-7.8449026e-05
2022-01-20 03:00:00,-0.7626953,-5.043091,8.106232e-06,101850.44,-7.367949e-05
2022-01-20 06:00:00,-2.7024994,-4.213791,2.7656555e-05,101636.81,-7.278053e-05
2022-01-20 09:00:00,-4.2498474,-3.6403198,7.247925e-05,101467.75,-8.680974e-05
2022-01-20 12:00:00,-4.7945557,-3.4350128,0.00017595291,101515.56,-7.405807e-05
2022-01-20 15:00:00,-5.2150574,-1.5919037,6.6280365e-05,101643.44,-4.785997e-05
2022-01-20 18:00:00,-3.3721008,-0.13432312,0.000351429,101624.75,-3.2128533e-05
2022-01-20 21:00:00,-0.033691406,0.60466003,0.0002593994,101458.75,-1.5050406e-05
2022-01-21 00:00:00,1.302887,-3.1022797,9.536743e-07,101525.69,-1.959363e-05
2022-01-21 03:00:00,0.8895111,-4.4848022,1.5258789e-05,101716.625,-3.0281488e-05
2022-01-21 06:00:00,0.14480591,-3.6183472,0.00047826767,101470.375,-2.08274e-05
2022-01-21 09:00:00,0.442688,-2.118866,0.00052785873,101330.44,-2.3484929e-05
2022-01-21 12:00:00,0.67396545,-3.804596,0.00048828125,101398.0,-2.4605775e-05
2022-01-21 15:00:00,-1.0687103,-1.3273621,0.00026988983,101471.31,-2.0417385e-05
2022-01-21 18:00:00,-0.41333008,-0.5505371,5.2928925e-05,101369.69,-1.206412e-05
2022-01-21 21:00:00,1.4817047,-1.0193481,8.392334e-05,101223.81,-1.3832236e-05
2022-01-22 00:00:00,1.3062897,-1.5946655,3.0994415e-05,101252.44,-1.8994324e-05
2022-01-22 03:00:00,1.8276062,-1.2760468,9.059906e-06,101369.31,-2.3316592e-05
2022-01-22 06:00:00,0.23013306,-0.49601746,3.8146973e-06,101067.625,-2.4088193e-05
2022-01-22 09:00:00,-0.7710724,0.5667877,5.1021576e-05,100933.81,-1.5719328e-05
2022-01-22 12:00:00,-2.7386017,1.550705,2.7179718e-05,100959.31,-9.834068e-06
2022-01-22 15:00:00,-1.7189789,2.6067657,8.106232e-06,101066.375,-2.4314504e-06
2022-01-22 18:00:00,0.6626282,2.6734467,7.247925e-05,101045.19,7.5879507e-07
2022-01-22 21:00:00,1.7931671,1.7299042,4.1007996e-05,100983.125,1.949491e-06
2022-01-23 00:00:00,2.5627441,0.4424286,4.4345856e-05,101138.69,-5.5180863e-08
2022-01-23 03:00:00,2.286209,-0.5149994,4.2915344e-06,101293.94,-6.5006316e-06
2022-01-23 06:00:00,-0.27809143,-1.3486481,4.7683716e-06,101052.06,-9.901356e-06
2022-01-23 09:00:00,-2.5084534,-0.5855255,4.7683716e-07,100923.375,-5.031703e-06
2022-01-23 12:00:00,-4.0804443,0.82547,0.0,101041.625,8.3236955e-07
2022-01-23 15:00:00,-2.617447,2.113144,0.0,101131.94,3.2149255e-06
2022-01-23 18:00:00,0.33988953,0.4402771,4.7683716e-06,101113.19,1.8973369e-06
2022-01-23 21:00:00,1.4407959,-1.3562622,1.2397766e-05,101064.125,2.8461218e-06
2022-01-24 00:00:00,1.7389984,-2.000946,1.335144e-05,101249.94,7.8207813e-07
2022-01-24 03:00:00,1.1381989,-3.0015717,3.671646e-05,101434.0,-2.526911e-06
2022-01-24 06:00:00,-1.1937714,-2.6230469,1.9073486e-06,101232.06,-4.7117937e-06
2022-01-24 09:00:00,-4.348358,-1.5498047,4.7683716e-07,101067.375,-7.1329996e-06
2022-01-24 12:00:00,-4.9518433,-1.132782,9.536743e-07,101114.56,-4.7148205e-07
2022-01-24 15:00:00,-3.9778442,-0.69947815,0.0001001358,101288.94,-4.2128377e-06
2022-01-24 18:00:00,-5.1404724,-3.3796692,0.00030183792,101314.875,-2.4283305e-05
2022-01-24 21:00:00,-5.61969,-3.6176147,0.00030469894,101307.94,-3.5820063e-05
2022-01-25 00:00:00,-5.9569397,-2.7566376,0.00018692017,101512.125,-3.9208913e-05
2022-01-25 03:00:00,-4.6585846,-2.0060577,3.385544e-05,101651.81,-2.3432309e-05
2022-01-25 06:00:00,-4.412613,-3.3212585,1.4305115e-06,101387.5,-1.9781059e-05
2022-01-25 09:00:00,-4.713913,-2.1289825,1.9073486e-05,101240.81,-1.8605264e-05
2022-01-25 12:00:00,-5.4597473,-2.7551727,9.536743e-07,101293.19,-1.3625948e-05
2022-01-25 15:00:00,-5.091202,-2.0328522,1.9073486e-06,101425.375,-6.2687322e-06
2022-01-25 18:00:00,-4.292099,-2.7348022,6.341934e-05,101456.75,-1.0631047e-06
2022-01-25 21:00:00,-3.5204163,-1.9363708,0.00013875961,101366.69,-7.931376e-06
2022-01-26 00:00:00,-3.1118164,-1.4688721,2.0503998e-05,101505.44,-2.2954773e-06
