time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-1.2718353,-0.019821167,0.0,100390.94,-2.3504253e-06
2022-01-19 03:00:00,-1.0120544,0.19569397,0.0,100513.5,-0.0001952243
2022-01-19 06:00:00,-0.7049866,0.92852783,0.0,100169.19,-0.0003209617
2022-01-19 09:00:00,-0.3997345,1.2336426,0.0,99922.06,-0.00015355065
2022-01-19 12:00:00,-0.90815735,1.3524628,0.0,99954.56,-3.206078e-06
2022-01-19 15:00:00,-1.4481812,1.8328857,0.0,100040.06,-2.7117785e-06
2022-01-19 18:00:00,-1.588211,1.0994263,1.0967255e-05,100037.19,-2.496643e-06
2022-01-19 21:00:00,-1.9992676,0.28530884,0.000664711,99906.75,-4.8757065e-06
2022-01-20 00:00:00,-1.1062927,-0.09613037,0.000831604,100052.44,-1.8812716e-07
2022-01-20 03:00:00,-0.8613281,0.82507324,0.00045108795,100171.44,-0.00029892544
2022-01-20 06:00:00,-0.83921814,0.7344513,0.002357483,99941.81,-0.00038469164
2022-01-20 09:00:00,-1.1844177,1.4993286,0.0002412796,99750.75,-0.00014218246
2022-01-20 12:00:00,-1.6207275,0.24662781,0.0,99812.56,-3.843801e-06
2022-01-20 15:00:00,-0.9152527,0.53211975,9.536743e-07,99980.44,-7.6268334e-06
2022-01-20 18:00:00,-0.8935852,1.0346222,1.4305115e-06,99930.75,-6.111106e-06
2022-01-20 21:00:00,-0.7036133,0.28825378,1.5735626e-05,99806.75,-2.5930349e-06
2022-01-21 00:00:00,-0.60336304,-0.42845154,8.9645386e-05,99917.69,-3.977213e-06
2022-01-21 03:00:00,-0.81166077,0.47027588,0.00022888184,100056.625,-7.286901e-05
2022-01-21 06:00:00,-0.73410034,0.11993408,0.0003209114,99800.375,-0.0001054958
2022-01-21 09:00:00,-0.9196167,0.3635559,0.0015130043,99638.44,-2.7150614e-05
2022-01-21 12:00:00,-1.0604095,-0.041900635,0.0010352135,99644.0,-1.4055753e-05
2022-01-21 15:00:00,0.52308655,-0.506073,0.0010089874,99758.31,-5.844049e-06
2022-01-21 18:00:00,0.04663086,-0.6687012,0.00058078766,99650.69,-7.2063413e-06
2022-01-21 21:00:00,-0.21946716,-0.45977783,0.000120162964,99490.81,-6.8882946e-06
2022-01-22 00:00:00,-0.41539,-0.36419678,3.8146973e-05,99514.44,-5.4640695e-06
2022-01-22 03:00:00,0.49362183,-0.55436707,4.2915344e-05,99648.31,-0.00010640547
2022-01-22 06:00:00,0.5680237,0.3408966,5.2452087e-05,99343.625,-0.00015277462
2022-01-22 09:00:00,-1.1704865,0.56874084,4.2915344e-06,99139.81,-8.557597e-05
2022-01-22 12:00:00,-0.36946106,-0.7608185,0.0,99244.31,1.5802216e-06
2022-01-22 15:00:00,-0.25022888,-1.333664,0.0,99354.375,2.8137583e-06
2022-01-22 18:00:00,0.072784424,-0.79823303,3.8146973e-06,99365.19,-9.399373e-07
2022-01-22 21:00:00,0.30293274,-0.60798645,4.7683716e-07,99303.125,-3.2361131e-06
2022-01-23 00:00:00,0.55493164,-0.3466339,0.0,99428.69,-4.227506e-06
2022-01-23 03:00:00,0.32917786,-0.74253845,1.2397766e-05,99591.94,-9.018555e-05
2022-01-23 06:00:00,0.65745544,0.87498474,1.9073486e-06,99319.06,-0.00021139486
2022-01-23 09:00:00,-0.49282837,0.8881073,0.0,99177.375,-0.00018196809
2022-01-23 12:00:00,-1.9534912,0.9494934,0.0,99262.625,3.555324e-07
2022-01-23 15:00:00,-2.0490875,0.24986267,0.0,99431.94,2.231449e-06
2022-01-23 18:00:00,-1.1278839,-0.46011353,0.0,99418.19,3.6854763e-06
2022-01-23 21:00:00,-0.43225098,-0.43829346,1.7642975e-05,99375.125,-2.1904707e-06
2022-01-24 00:00:00,-0.2736969,0.61428833,3.7670135e-05,99499.94,-9.4645657e-07
2022-01-24 03:00:00,-0.30223083,0.7699127,0.00011730194,99736.0,-0.0001410183
2022-01-24 06:00:00,0.17829895,0.8105469,7.581711e-05,99472.06,-0.00033775275
2022-01-24 09:00:00,-1.587616,1.3867188,3.8146973e-06,99248.375,-0.0002534194
2022-01-24 12:00:00,-2.3268433,0.46975708,3.8146973e-06,99366.56,-4.80772e-06
2022-01-24 15:00:00,-2.0471802,0.7829437,1.335144e-05,99601.94,-5.628448e-06
2022-01-24 18:00:00,-1.766449,0.36642456,4.9591064e-05,99619.875,-1.7130747e-05
2022-01-24 21:00:00,-1.9292603,0.47027588,4.4345856e-05,99609.94,-2.461439e-05
2022-01-25 00:00:00,-2.0379944,0.67012024,3.2424927e-05,99786.125,-2.4724985e-05
2022-01-25 03:00:00,-2.617569,1.3621063,2.4795532e-05,99919.81,-7.2516734e-05
2022-01-25 06:00:00,-2.3247223,1.4316711,7.6293945e-06,99656.5,-8.886284e-05
2022-01-25 09:00:00,-2.463913,1.3280487,0.0,99421.81,-0.00012529758
2022-01-25 12:00:00,-1.7087708,1.1100616,1.001358e-05,99559.19,-1.3920944e-06
2022-01-25 15:00:00,-1.8470612,1.6243744,1.1444092e-05,99725.375,-8.176081e-06
2022-01-25 18:00:00,-1.963974,1.7144165,1.9073486e-06,99718.75,-9.228941e-06
2022-01-25 21:00:00,-2.0204163,1.6261292,5.38826e-05,99654.69,-1.234212e-05
2022-01-26 00:00:00,-2.1694336,1.236206,2.0980835e-05,99801.44,-1.1564e-05
