time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-5.130234,-5.191696,0.0,102058.94,-0.00021692715
2022-01-19 03:00:00,-4.051117,-5.1265717,0.0,102188.5,-0.0002067876
2022-01-19 06:00:00,-4.574127,-3.0021362,0.0,101908.19,-0.00017692707
2022-01-19 09:00:00,-5.965164,-1.776123,0.0,101668.06,-0.00017360761
2022-01-19 12:00:00,-6.1396027,-0.2549591,0.0,101704.56,-0.0001741522
2022-01-19 15:00:00,-4.463806,-1.2237549,0.0,101786.06,-0.00013738847
2022-01-19 18:00:00,-4.25325,-2.6193237,0.0,101730.19,-0.00014459412
2022-01-19 21:00:00,-5.66333,-1.7000427,0.0,101592.75,-0.00013907556
2022-01-20 00:00:00,-6.521332,-2.1420288,1.4305115e-05,101698.44,-0.00013224222
2022-01-20 03:00:00,-6.5585938,-3.723755,1.2874603e-05,101833.44,-0.000116118
2022-01-20 06:00:00,-6.7806244,-3.9608612,2.3841858e-06,101626.81,-0.00012427894
2022-01-20 09:00:00,-8.001801,-3.1432495,1.2397766e-05,101467.75,-0.00014075194
2022-01-20 12:00:00,-7.204712,-3.4115753,1.4781952e-05,101529.56,-0.00012767245
2022-01-20 15:00:00,-6.709198,-2.207138,8.9645386e-05,101658.44,-8.907658e-05
2022-01-20 18:00:00,-5.9267883,-3.0913544,4.673004e-05,101630.75,-6.970926e-05
2022-01-20 21:00:00,-7.0717773,-2.2361603,9.059906e-06,101443.75,-7.3820585e-05
2022-01-21 00:00:00,-7.1336365,-2.0485687,4.9591064e-05,101535.69,-5.0975475e-05
2022-01-21 03:00:00,-6.7472076,-2.7416382,1.9073486e-05,101700.625,-4.1785184e-05
2022-01-21 06:00:00,-6.3249207,-2.3117065,1.0967255e-05,101446.375,-3.4387456e-05
2022-01-21 09:00:00,-5.41864,-1.8073425,0.0012860298,101324.44,-2.69718e-05
2022-01-21 12:00:00,-4.4334564,-1.9803772,0.0015010834,101377.0,-2.1506334e-05
2022-01-21 15:00:00,-6.248398,-1.4289246,0.0006866455,101427.31,-2.6556663e-05
2022-01-21 18:00:00,-6.4484863,-0.56811523,0.00038862228,101318.69,-2.5087735e-05
2022-01-21 21:00:00,-4.4889984,-0.31036377,0.00042057037,101168.81,-1.2908364e-05
2022-01-22 00:00:00,-4.1380463,-0.88079834,4.2915344e-05,101228.44,-5.1660463e-06
2022-01-22 03:00:00,-3.314972,0.78157043,0.00019359589,101324.31,-1.5310943e-06
2022-01-22 06:00:00,-2.3558044,1.2901154,5.8174133e-05,101021.625,-5.1041134e-06
2022-01-22 09:00:00,-1.8726349,0.5931549,7.390976e-05,100887.81,-1.7122366e-06
2022-01-22 12:00:00,-3.610672,-0.25398254,6.151199e-05,100957.31,1.0437798e-06
2022-01-22 15:00:00,-3.7619476,-0.8707733,0.000415802,101044.375,1.8302817e-06
2022-01-22 18:00:00,-2.4809265,-0.9808502,0.00054073334,101015.19,1.0866206e-06
2022-01-22 21:00:00,-1.4939423,-1.6011505,0.00068998337,100970.125,-2.401648e-06
2022-01-23 00:00:00,-2.6062012,-1.1825714,0.00032377243,101102.69,-2.4989713e-06
2022-01-23 03:00:00,-3.0936737,-0.7054291,0.00033330917,101263.94,-3.6396086e-06
2022-01-23 06:00:00,-2.319107,-0.38380432,0.0001335144,101037.06,-6.2356703e-06
2022-01-23 09:00:00,-2.743805,0.034591675,1.9073486e-06,100921.375,-1.6640406e-06
2022-01-23 12:00:00,-3.5941162,0.71121216,9.536743e-07,101025.625,1.9648578e-06
2022-01-23 15:00:00,-3.508072,1.434433,1.9073486e-06,101117.94,3.0361116e-06
2022-01-23 18:00:00,-2.7450714,0.3699646,2.9563904e-05,101086.19,1.7483253e-06
2022-01-23 21:00:00,-2.6080322,-0.36505127,0.000330925,101038.125,4.455447e-06
2022-01-24 00:00:00,-2.601822,0.1435852,0.00027370453,101215.94,2.9278453e-06
2022-01-24 03:00:00,-2.9350433,-1.3150482,0.0006041527,101424.0,-1.5732367e-06
2022-01-24 06:00:00,-5.832443,-2.0263672,0.00023365021,101219.06,-4.9653696e-05
2022-01-24 09:00:00,-6.8630066,-1.9277344,5.2452087e-06,101073.375,-3.189873e-05
2022-01-24 12:00:00,-6.812195,-1.7001648,4.7683716e-06,101136.56,-4.3848762e-05
2022-01-24 15:00:00,-7.8860474,-3.7522125,3.0994415e-05,101309.94,-7.4367505e-05
2022-01-24 18:00:00,-8.215668,-4.0466614,0.00010538101,101338.875,-0.00010813214
2022-01-24 21:00:00,-7.7036743,-4.338318,5.38826e-05,101337.94,-0.00010344153
2022-01-25 00:00:00,-7.26651,-3.7732391,2.861023e-05,101525.125,-8.5819745e-05
2022-01-25 03:00:00,-7.26503,-3.5197296,7.1525574e-06,101650.81,-7.0728594e-05
2022-01-25 06:00:00,-6.646988,-3.2089539,2.861023e-06,101381.5,-6.671972e-05
2022-01-25 09:00:00,-6.6660614,-2.549881,3.8146973e-06,101232.81,-5.731848e-05
2022-01-25 12:00:00,-5.9636536,-2.5325165,7.1525574e-06,101340.19,-3.7750928e-05
2022-01-25 15:00:00,-7.2796783,-2.6480865,9.536743e-07,101432.375,-3.0587427e-05
2022-01-25 18:00:00,-6.450302,-2.6107788,0.00020503998,101452.75,-1.9629952e-05
2022-01-25 21:00:00,-5.971588,-2.3611755,8.201599e-05,101355.69,-2.7511502e-05
2022-01-26 00:00:00,-5.460449,-2.8653564,0.00039339066,101525.44,-1.5766127e-05
