time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-3.5325775,-4.1018524,0.0,102093.94,-0.0001264175
2022-01-19 03:00:00,-2.3597107,-4.500595,0.0,102227.5,-0.00016545178
2022-01-19 06:00:00,-2.858307,-3.2960815,0.0,101926.19,-0.00017808937
2022-01-19 09:00:00,-3.7805939,-0.9909668,0.0,101694.06,-0.00014070584
2022-01-19 12:00:00,-4.35054,0.8358612,0.0,101747.56,-0.000111358706
2022-01-19 15:00:00,-3.5272827,-0.5772705,0.0,101811.06,-9.41453e-05
2022-01-19 18:00:00,-2.8684845,-1.5050659,0.0,101762.19,-8.3231134e-05
2022-01-19 21:00:00,-1.927002,-1.7723083,0.0,101619.75,-6.76394e-05
2022-01-20 00:00:00,-1.6922302,-2.239685,2.861023e-06,101716.44,-6.0895458e-05
2022-01-20 03:00:00,-2.2890625,-3.750122,3.385544e-05,101857.44,-7.5408025e-05
2022-01-20 06:00:00,-4.0774994,-2.6327362,1.66893e-05,101643.81,-9.113876e-05
2022-01-20 09:00:00,-5.0447693,-2.354187,1.6212463e-05,101472.75,-8.996879e-05
2022-01-20 12:00:00,-4.8355713,-2.140091,0.000101566315,101530.56,-6.681611e-05
2022-01-20 15:00:00,-4.925995,-1.5469818,0.00013828278,101666.44,-4.917127e-05
2022-01-20 18:00:00,-3.6318665,-2.201706,0.00020742416,101629.75,-4.0115556e-05
2022-01-20 21:00:00,-2.9467773,-1.3074493,0.000248909,101456.75,-2.6494497e-05
2022-01-21 00:00:00,-1.2732849,-1.8669281,0.0002937317,101535.69,-1.2679491e-05
2022-01-21 03:00:00,-0.47962952,-2.9994507,0.00011062622,101718.625,-3.0370895e-05
2022-01-21 06:00:00,-2.1423035,-1.96698,0.00040006638,101452.375,-3.0662166e-05
2022-01-21 09:00:00,-1.2418823,-1.190155,0.0012631416,101321.44,-1.8060906e-05
2022-01-21 12:00:00,-0.9490814,-2.072174,0.0010547638,101393.0,-9.4661955e-06
2022-01-21 15:00:00,-2.7982025,0.56521606,0.00078868866,101438.31,-6.380491e-06
2022-01-21 18:00:00,-1.7902832,0.8215332,0.00092697144,101352.69,-8.011004e-06
2022-01-21 21:00:00,-0.064193726,0.08123779,5.2452087e-05,101198.81,-1.5238766e-06
2022-01-22 00:00:00,0.15101624,-0.83099365,1.7166138e-05,101229.44,-3.2586977e-06
2022-01-22 03:00:00,1.1508484,0.012039185,1.5735626e-05,101347.31,-3.2763928e-05
2022-01-22 06:00:00,0.34927368,1.6162872,7.6293945e-06,101037.625,-5.728798e-05
2022-01-22 09:00:00,-0.88142395,2.1634674,1.8119812e-05,100906.81,-2.3229513e-05
2022-01-22 12:00:00,-2.4886017,2.0780487,4.1484833e-05,100927.31,-7.539289e-06
2022-01-22 15:00:00,-1.4894867,1.2942657,3.2901764e-05,101053.375,-1.6863924e-06
2022-01-22 18:00:00,-0.08932495,0.7613373,0.00015687943,101034.19,4.011672e-07
2022-01-22 21:00:00,1.3429718,-0.7661896,0.00017118454,100973.125,-9.711366e-07
2022-01-23 00:00:00,0.44555664,-0.7226105,6.9618225e-05,101116.69,-1.9029249e-06
2022-01-23 03:00:00,0.8438263,-0.7024994,2.2411346e-05,101277.94,-2.5127083e-05
2022-01-23 06:00:00,-0.55641174,0.628891,9.536743e-06,101021.06,-4.548533e-05
2022-01-23 09:00:00,-2.627594,0.7054901,4.7683716e-07,100899.375,-2.7264236e-05
2022-01-23 12:00:00,-3.815796,1.5100403,0.0,101006.625,3.4251716e-06
2022-01-23 15:00:00,-2.3488922,1.4539642,0.0,101124.94,4.6156347e-06
2022-01-23 18:00:00,-0.17964172,0.38363647,9.536743e-07,101105.19,1.6887207e-06
2022-01-23 21:00:00,0.9154053,-1.0545044,4.2915344e-05,101054.125,8.791685e-07
2022-01-24 00:00:00,0.2936859,-1.2753601,3.9577484e-05,101228.94,9.3108974e-07
2022-01-24 03:00:00,-0.20555115,-1.4556732,3.9577484e-05,101424.0,-1.9663246e-05
2022-01-24 06:00:00,-1.7875214,-0.16210938,4.673004e-05,101203.06,-4.1934894e-05
2022-01-24 09:00:00,-4.9909363,0.1875,2.861023e-06,101049.375,-3.2345764e-05
2022-01-24 12:00:00,-5.2575073,-0.23532104,9.536743e-07,101115.56,-1.2153992e-05
2022-01-24 15:00:00,-4.55011,-1.2795563,9.4890594e-05,101294.94,-2.1498185e-05
2022-01-24 18:00:00,-5.407074,-2.7048645,0.0002169609,101339.875,-5.2237883e-05
2022-01-24 21:00:00,-5.974182,-2.8012085,0.00022411346,101323.94,-6.347662e-05
2022-01-25 00:00:00,-5.8251038,-1.5349579,9.346008e-05,101521.125,-5.8192993e-05
2022-01-25 03:00:00,-5.3167877,-1.103714,1.859665e-05,101657.81,-5.7943398e-05
2022-01-25 06:00:00,-4.8081207,-1.7597351,1.04904175e-05,101393.5,-5.2086776e-05
2022-01-25 09:00:00,-4.953171,-1.1983185,2.9563904e-05,101239.81,-4.563597e-05
2022-01-25 12:00:00,-5.83963,-1.4582977,2.3841858e-06,101302.19,-2.5874702e-05
2022-01-25 15:00:00,-5.4066315,-1.4586334,0.0,101442.375,-1.5149824e-05
2022-01-25 18:00:00,-4.548935,-1.9193726,0.0001988411,101464.75,-9.795185e-06
2022-01-25 21:00:00,-3.7616272,-1.6580505,2.7179718e-05,101370.69,-1.8183375e-05
2022-01-26 00:00:00,-4.159668,-0.82629395,3.0517578e-05,101509.44,-9.418232e-06
