time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-1.156601,0.38154602,9.536743e-07,92815.94,-1.2179371e-06
2022-01-19 03:00:00,-1.997406,0.81874084,0.0,92933.5,-0.00012474181
2022-01-19 06:00:00,-1.7743225,1.0095825,0.0,92634.19,-0.00018223189
2022-01-19 09:00:00,-2.2180939,0.3605957,0.0,92423.06,-0.00010777428
2022-01-19 12:00:00,-1.4081573,0.016525269,0.0,92482.56,-7.3187985e-06
2022-01-19 15:00:00,-1.5585327,0.7186279,1.9073486e-06,92593.06,-2.0859297e-06
2022-01-19 18:00:00,-1.2991486,0.81329346,4.7683716e-06,92525.19,-1.7813873e-06
2022-01-19 21:00:00,-0.94262695,0.49917603,0.00013256073,92376.75,1.084758e-06
2022-01-20 00:00:00,-1.0310974,0.35211182,0.0004339218,92496.44,-1.1716038e-06
2022-01-20 03:00:00,-1.1220703,0.111206055,0.0001745224,92646.44,-0.000203409
2022-01-20 06:00:00,-0.8538666,-0.12687683,3.528595e-05,92438.81,-0.00022942154
2022-01-20 09:00:00,-1.2420349,-0.50946045,0.00031471252,92254.75,-0.00016745483
2022-01-20 12:00:00,-1.90979,-0.12739563,4.1007996e-05,92313.56,1.341803e-06
2022-01-20 15:00:00,-1.4933777,0.12489319,0.0,92491.44,2.0887237e-06
2022-01-20 18:00:00,-1.2842102,0.8441925,0.0,92453.75,1.7567072e-06
2022-01-20 21:00:00,-0.9223633,0.60466003,0.0,92336.75,2.6819762e-06
2022-01-21 00:00:00,-1.0389099,0.6018219,1.4305115e-05,92424.69,-7.464085e-06
2022-01-21 03:00:00,-1.5626373,1.2974243,0.00039720535,92576.625,-0.00010624761
2022-01-21 06:00:00,-0.6960144,0.44122314,0.001224041,92379.375,-0.00011375104
2022-01-21 09:00:00,-1.119812,0.8117981,0.0016636848,92208.44,-4.3452485e-05
2022-01-21 12:00:00,-0.8436127,0.7823181,0.00040531158,92210.0,5.017733e-06
2022-01-21 15:00:00,-0.46421814,0.75271606,0.00035858154,92339.31,1.9045547e-06
2022-01-21 18:00:00,-0.08520508,1.1672363,0.00020980835,92249.69,1.846347e-07
2022-01-21 21:00:00,0.2629547,0.9581909,2.002716e-05,92122.81,9.443378e-06
2022-01-22 00:00:00,0.5396881,0.9805298,5.722046e-06,92150.44,-4.2747706e-07
2022-01-22 03:00:00,0.6928406,0.8704376,9.536743e-07,92281.31,-0.00020108745
2022-01-22 06:00:00,0.61782837,0.21394348,1.4305115e-05,92001.625,-0.00023997622
2022-01-22 09:00:00,1.2308807,-0.2427826,6.723404e-05,91807.81,-0.00019465247
2022-01-22 12:00:00,-0.11946106,-0.9346466,4.1007996e-05,91944.31,1.4610123e-06
2022-01-22 15:00:00,0.38258362,0.055007935,5.722046e-06,92054.375,4.363479e-06
2022-01-22 18:00:00,0.6665344,0.52207947,8.583069e-06,92056.19,9.639887e-06
2022-01-22 21:00:00,0.5480499,0.5931854,1.9073486e-06,92002.125,1.3632001e-05
2022-01-23 00:00:00,0.9572754,0.9004364,9.536743e-07,92136.69,1.3415469e-05
2022-01-23 03:00:00,0.99909973,-0.28746033,0.0,92295.94,-0.00016829744
2022-01-23 06:00:00,2.5900726,-0.6845856,7.724762e-05,92048.06,-0.00033593876
2022-01-23 09:00:00,1.8665466,-1.0806427,1.001358e-05,91943.375,-0.00021576392
2022-01-23 12:00:00,0.8590088,-0.89328,0.0,92050.625,-1.5518162e-06
2022-01-23 15:00:00,0.88938904,0.1424408,0.0,92212.94,2.6486814e-06
2022-01-23 18:00:00,1.1641083,0.47738647,0.0,92197.19,5.324604e-06
2022-01-23 21:00:00,1.4144287,0.6310425,0.0,92128.125,6.303191e-06
2022-01-24 00:00:00,0.8278656,0.773468,0.0,92252.94,5.371636e-06
2022-01-24 03:00:00,0.82569885,-0.18614197,0.0,92445.0,-0.0001987156
2022-01-24 06:00:00,1.8648224,-0.73339844,0.0,92200.06,-0.00039983098
2022-01-24 09:00:00,1.4651184,-0.6513672,0.0,92012.375,-0.00026599597
2022-01-24 12:00:00,1.1038208,-0.59176636,0.0,92102.56,-4.0179584e-06
2022-01-24 15:00:00,1.0114136,0.06517029,0.0,92285.94,-5.7695433e-07
2022-01-24 18:00:00,0.2579651,0.89279175,0.0,92277.875,1.123175e-06
2022-01-24 21:00:00,0.094177246,1.2427368,7.1525574e-06,92240.94,5.387701e-07
2022-01-25 00:00:00,-0.344635,1.5539093,1.9073486e-06,92403.125,-5.2549876e-07
2022-01-25 03:00:00,-0.20643616,1.3054657,9.536743e-07,92530.81,-0.00014818483
2022-01-25 06:00:00,1.7709808,0.6621399,6.198883e-06,92243.5,-0.00037126965
2022-01-25 09:00:00,1.2997589,-0.45515442,0.0,92042.81,-0.00026000408
2022-01-25 12:00:00,-1.0974426,-0.0032196045,0.0,92153.19,-4.580943e-06
2022-01-25 15:00:00,-1.6654205,0.7982025,4.7683716e-06,92317.375,-1.8905848e-07
2022-01-25 18:00:00,-0.9766693,1.1079712,5.2452087e-06,92333.75,3.9734878e-06
2022-01-25 21:00:00,-0.6991272,1.1476135,2.4795532e-05,92279.69,3.0060764e-06
2022-01-26 00:00:00,-0.40283203,1.0457764,1.4305115e-06,92437.44,1.9066501e-06
