time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,0.53382874,-0.6985321,4.7683716e-07,98659.94,-1.7245766e-06
2022-01-19 03:00:00,-1.3841248,-1.0308685,1.7642975e-05,98772.5,-0.00016980292
2022-01-19 06:00:00,-1.3211975,-0.5265503,0.0,98487.19,-0.00024064444
2022-01-19 09:00:00,-1.2678986,0.26879883,3.33786e-06,98255.06,-0.00015656068
2022-01-19 12:00:00,-0.86421204,0.7342987,0.0,98307.56,-9.851996e-06
2022-01-19 15:00:00,-0.17572021,0.82214355,0.0,98404.06,-1.2216624e-06
2022-01-19 18:00:00,0.7154999,0.32403564,0.0,98363.19,-8.265488e-08
2022-01-19 21:00:00,0.6755371,-0.003753662,0.0,98197.75,3.6950223e-07
2022-01-20 00:00:00,0.21890259,-0.8588257,9.536743e-07,98299.44,1.1827797e-06
2022-01-20 03:00:00,-0.7988281,-0.7550049,0.0,98449.44,-0.00024417858
2022-01-20 06:00:00,-0.8743744,0.31062317,0.0,98231.81,-0.00037092296
2022-01-20 09:00:00,-1.6424255,0.10772705,0.0,98045.75,-0.00013783132
2022-01-20 12:00:00,-1.7301025,-0.25630188,5.2452087e-06,98110.56,-4.559057e-06
2022-01-20 15:00:00,0.259552,-0.39463806,4.2915344e-06,98297.44,-1.576962e-06
2022-01-20 18:00:00,0.6347351,-0.28862,3.2901764e-05,98262.75,-1.9983854e-06
2022-01-20 21:00:00,0.8618164,-0.32991028,8.440018e-05,98103.75,-5.573267e-06
2022-01-21 00:00:00,0.45620728,-0.7829437,5.4359436e-05,98161.69,-4.811678e-06
2022-01-21 03:00:00,-0.35853577,-1.1889038,2.9087067e-05,98336.625,-0.00010434026
2022-01-21 06:00:00,-0.5837097,0.14337158,0.00050640106,98083.375,-0.00014090096
2022-01-21 09:00:00,-0.39715576,0.09109497,0.0010838509,97951.44,-3.478001e-05
2022-01-21 12:00:00,-0.6863861,-0.20401001,0.0014038086,97985.0,1.2030359e-06
2022-01-21 15:00:00,0.38246155,0.5271301,9.536743e-07,98071.31,2.858229e-06
2022-01-21 18:00:00,0.8815918,0.03149414,9.536743e-07,97982.69,1.9429717e-06
2022-01-21 21:00:00,1.2776031,-0.14434814,0.0,97833.81,9.795185e-07
2022-01-22 00:00:00,1.4381256,-0.28900146,0.0,97867.44,-4.391186e-06
2022-01-22 03:00:00,0.74264526,0.7532501,4.7683716e-07,97963.31,-0.00027142093
2022-01-22 06:00:00,0.40982056,1.4141388,2.861023e-06,97647.625,-0.00035984116
2022-01-22 09:00:00,-1.093338,1.0843658,8.249283e-05,97491.81,-0.00016124407
2022-01-22 12:00:00,-0.345047,1.2323456,3.8146973e-06,97588.31,1.6696285e-06
2022-01-22 15:00:00,0.63160706,0.8548126,4.2915344e-06,97697.375,3.9164443e-06
2022-01-22 18:00:00,0.7583313,-0.111709595,5.2452087e-06,97680.19,5.8847945e-06
2022-01-22 21:00:00,1.0324249,-0.5044708,0.0,97638.125,1.0554213e-06
2022-01-23 00:00:00,1.3928223,-0.3134308,0.0,97776.69,-6.512273e-07
2022-01-23 03:00:00,0.38386536,0.27894592,0.0,97916.94,-0.00024712458
2022-01-23 06:00:00,-0.40602112,0.4492035,1.4305115e-05,97630.06,-0.00047729118
2022-01-23 09:00:00,-1.7047424,0.3207245,0.0001039505,97512.375,-0.0002849053
2022-01-23 12:00:00,-1.4749756,0.3899231,0.0,97667.625,2.363231e-07
2022-01-23 15:00:00,0.63157654,0.24302673,0.0,97812.94,3.3937395e-06
2022-01-23 18:00:00,0.50297546,-0.29800415,0.0,97777.19,6.337883e-06
2022-01-23 21:00:00,0.90563965,-0.44122314,0.0,97719.125,2.9057264e-06
2022-01-24 00:00:00,0.99290466,0.1933899,9.536743e-07,97894.94,6.6822395e-08
2022-01-24 03:00:00,0.77394104,-0.32969666,0.0,98053.0,-0.00021376577
2022-01-24 06:00:00,-1.1537323,-0.12695312,0.00010251999,97800.06,-0.00044840877
2022-01-24 09:00:00,-2.152069,0.3984375,2.336502e-05,97636.375,-0.00029865932
2022-01-24 12:00:00,-1.5719604,0.8750305,0.0,97754.56,5.417969e-07
2022-01-24 15:00:00,-0.7131958,0.11985779,0.0001335144,97942.94,7.194467e-07
2022-01-24 18:00:00,-0.97543335,-0.28689575,0.0003437996,97967.875,1.6113743e-05
2022-01-24 21:00:00,-1.1421509,-0.47210693,0.000118255615,97956.94,-8.321367e-07
2022-01-25 00:00:00,-0.8817444,-0.23808289,0.0001373291,98150.125,2.8123613e-06
2022-01-25 03:00:00,-0.96424866,0.427536,0.0001578331,98277.81,-0.00015381747
2022-01-25 06:00:00,-1.2368317,0.992218,0.00027894974,97973.5,-0.00038652844
2022-01-25 09:00:00,-2.4365692,1.2040253,4.053116e-05,97797.81,-0.00019086269
2022-01-25 12:00:00,-1.2937317,0.4469757,0.00030517578,97914.19,-6.3988846e-06
2022-01-25 15:00:00,-0.8275299,0.07652283,0.00024414062,98066.375,3.5958365e-06
2022-01-25 18:00:00,-0.52745056,0.3345337,0.00016021729,98096.75,9.90415e-06
2022-01-25 21:00:00,0.048919678,0.41519165,2.4318695e-05,98021.69,5.479669e-06
2022-01-26 00:00:00,0.17822266,-0.024536133,5.2452087e-06,98144.44,-3.7259888e-06
