time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-0.1995697,0.24385071,9.536743e-07,86764.94,-3.5366975e-07
2022-01-19 03:00:00,-1.1126404,-0.022079468,9.536743e-07,86870.5,-0.000121463556
2022-01-19 06:00:00,-0.6336975,0.47930908,3.33786e-06,86632.19,-0.00014676712
2022-01-19 09:00:00,-0.78352356,0.09399414,9.918213e-05,86431.06,-6.965711e-05
2022-01-19 12:00:00,-0.44136047,-0.04109192,2.527237e-05,86500.56,-9.673182e-06
2022-01-19 15:00:00,-0.24798584,0.38562012,3.2424927e-05,86564.06,5.068723e-07
2022-01-19 18:00:00,-0.10090637,0.1638794,0.0008087158,86501.19,2.688961e-06
2022-01-19 21:00:00,-0.09790039,0.31655884,0.001396656,86363.75,-3.0577648e-06
2022-01-20 00:00:00,-0.44613647,0.13531494,0.0017080307,86457.44,-1.0797754e-05
2022-01-20 03:00:00,-0.66796875,0.17077637,0.00091552734,86571.44,-0.00016430835
2022-01-20 06:00:00,-0.22007751,-0.06535339,0.00077819824,86416.81,-0.0001775953
2022-01-20 09:00:00,-0.20101929,0.19073486,0.0001616478,86262.75,-8.791243e-05
2022-01-20 12:00:00,-0.46643066,0.28862,3.0994415e-05,86343.56,-3.6649872e-06
2022-01-20 15:00:00,-0.040252686,0.5702057,2.7179718e-05,86479.44,-1.5173573e-06
2022-01-20 18:00:00,0.029266357,0.79048157,6.198883e-06,86425.75,1.7865095e-06
2022-01-20 21:00:00,0.14208984,0.5665741,1.9073486e-05,86335.75,-1.00436155e-05
2022-01-21 00:00:00,-0.14437866,0.25416565,0.00014972687,86412.69,1.208391e-06
2022-01-21 03:00:00,-0.7325592,0.8189087,0.0007157326,86540.625,-0.00010115141
2022-01-21 06:00:00,-0.6383972,0.88848877,0.0012054443,86360.375,-7.792865e-05
2022-01-21 09:00:00,-0.19891357,0.97976685,0.0011396408,86209.44,-3.6299927e-05
2022-01-21 12:00:00,-0.39439392,0.7754822,0.0013504028,86218.0,-3.2971147e-06
2022-01-21 15:00:00,0.3580475,0.42263794,0.0016469955,86369.31,-6.4997002e-06
2022-01-21 18:00:00,0.54467773,0.5744629,0.00037145615,86255.69,-4.792353e-06
2022-01-21 21:00:00,0.4192047,0.8175659,0.00040245056,86113.81,-8.438015e-06
2022-01-22 00:00:00,0.9879303,0.78619385,0.00034999847,86136.44,-1.6791746e-06
2022-01-22 03:00:00,1.1371765,0.37727356,6.198883e-05,86287.31,-0.00014806911
2022-01-22 06:00:00,1.8502502,0.80867004,0.00025367737,86051.625,-0.0003204425
2022-01-22 09:00:00,1.649826,0.87538147,1.335144e-05,85923.81,-0.00016368786
2022-01-22 12:00:00,1.0485077,0.86027527,1.1444092e-05,86038.31,-5.05941e-07
2022-01-22 15:00:00,0.68141174,0.68782043,4.7683716e-07,86133.375,8.766074e-07
2022-01-22 18:00:00,0.80618286,0.7242279,1.1920929e-05,86130.19,6.395858e-07
2022-01-22 21:00:00,0.5871124,0.4476776,3.385544e-05,86059.125,-7.923227e-07
2022-01-23 00:00:00,0.45239258,0.39360046,1.4305115e-06,86160.69,1.534354e-07
2022-01-23 03:00:00,1.1875763,0.6226959,1.4305115e-06,86331.94,-0.00019413605
2022-01-23 06:00:00,2.2980804,0.69725037,2.4795532e-05,86129.06,-0.0003506015
2022-01-23 09:00:00,1.2356873,0.68400574,0.0,86057.375,-0.00021728384
2022-01-23 12:00:00,0.8902588,0.69363403,9.536743e-07,86153.625,-4.383037e-06
2022-01-23 15:00:00,0.7839203,0.6033783,0.0,86310.94,-1.6130507e-06
2022-01-23 18:00:00,0.9033661,0.68148804,0.0,86278.19,5.562324e-07
2022-01-23 21:00:00,0.8548584,0.79022217,0.0,86203.125,1.3262033e-06
2022-01-24 00:00:00,1.0427094,0.8594055,0.0,86294.94,7.8207813e-07
2022-01-24 03:00:00,1.227066,0.29432678,0.0,86498.0,-0.00025677052
2022-01-24 06:00:00,1.7486115,0.6152344,0.0,86289.06,-0.00041368906
2022-01-24 09:00:00,1.3303528,0.8691406,0.0,86135.375,-0.00027302932
2022-01-24 12:00:00,1.123352,0.7060852,0.0,86277.56,-4.092464e-06
2022-01-24 15:00:00,0.57977295,0.8151703,0.0,86411.94,-2.3650937e-06
2022-01-24 18:00:00,0.66030884,0.69259644,0.0,86370.875,-2.02097e-06
2022-01-24 21:00:00,0.37347412,0.53570557,0.0,86298.94,-1.3685785e-06
2022-01-25 00:00:00,0.29794312,0.47676086,0.0,86413.125,-4.042173e-06
2022-01-25 03:00:00,0.83457947,0.52812195,9.536743e-07,86564.81,-0.000170924
2022-01-25 06:00:00,1.7377777,0.94924927,0.0,86347.5,-0.00036378927
2022-01-25 09:00:00,0.78804016,0.79875183,0.0,86208.81,-0.0002372351
2022-01-25 12:00:00,0.2765808,0.86006165,0.0,86309.19,-5.2812975e-06
2022-01-25 15:00:00,0.06602478,0.34410095,0.0,86409.375,-3.854744e-06
2022-01-25 18:00:00,0.21083069,0.44293213,4.7683716e-07,86382.75,-4.1029416e-06
2022-01-25 21:00:00,0.29110718,0.6515198,1.4305115e-06,86321.69,-5.368376e-06
2022-01-26 00:00:00,0.30322266,0.73132324,2.861023e-06,86455.44,-6.974442e-06
