time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-0.50035095,-0.32841492,0.0,88695.94,1.5536789e-06
2022-01-19 03:00:00,-1.1321716,-0.14414978,0.0,88791.5,-0.00010781409
2022-01-19 06:00:00,-0.31729126,0.59552,4.7683716e-07,88538.19,-0.00018407963
2022-01-19 09:00:00,-0.6546173,0.07348633,6.67572e-06,88331.06,-8.24125e-05
2022-01-19 12:00:00,-0.761673,-0.32917786,6.198883e-06,88405.56,-7.378403e-06
2022-01-19 15:00:00,-0.87493896,0.25964355,3.385544e-05,88467.06,-2.205139e-06
2022-01-19 18:00:00,-0.7151642,0.21466064,0.00049734116,88410.19,6.7520887e-09
2022-01-19 21:00:00,-0.8635254,0.050933838,0.001232624,88276.75,-4.845904e-06
2022-01-20 00:00:00,-0.8562927,-0.3451538,0.0014371872,88378.44,-5.2843243e-06
2022-01-20 03:00:00,-0.7236328,-0.16516113,0.0004348755,88492.44,-0.00020501832
2022-01-20 06:00:00,-0.4993744,0.4268341,0.0009851456,88327.81,-0.0001468393
2022-01-20 09:00:00,-0.4715271,0.46905518,0.0003399849,88163.75,-6.8779336e-05
2022-01-20 12:00:00,-0.72424316,0.046432495,1.4305115e-05,88245.56,4.202826e-06
2022-01-20 15:00:00,-0.9455261,0.4315338,2.336502e-05,88380.44,1.0701595e-05
2022-01-20 18:00:00,-0.79397583,0.29438782,5.722046e-06,88329.75,8.9243986e-07
2022-01-20 21:00:00,-0.6694336,0.2462616,9.727478e-05,88243.75,2.8309878e-06
2022-01-21 00:00:00,-0.74594116,0.19947815,0.0004863739,88309.69,4.7846697e-06
2022-01-21 03:00:00,-0.8653717,0.46051025,0.0008239746,88432.625,-9.578699e-05
2022-01-21 06:00:00,-0.8288269,0.42852783,0.001347065,88247.375,-0.000113691436
2022-01-21 09:00:00,-0.55340576,0.76589966,0.000957489,88096.44,-3.7939055e-05
2022-01-21 12:00:00,-0.3738861,0.4493103,0.00061035156,88111.0,9.3481503e-07
2022-01-21 15:00:00,-0.39292908,0.51345825,0.0012769699,88270.31,9.5088035e-07
2022-01-21 18:00:00,0.035888672,0.61450195,0.00020837784,88156.69,2.986053e-06
2022-01-21 21:00:00,0.39186096,0.7062378,0.0003156662,88010.81,-2.864981e-06
2022-01-22 00:00:00,0.7633209,0.78326416,0.00021600723,88038.44,-8.745119e-07
2022-01-22 03:00:00,1.1967468,0.66926575,0.00016784668,88210.31,-0.00013653561
2022-01-22 06:00:00,1.5670471,1.2041779,0.00032234192,87962.625,-0.0002667685
2022-01-22 09:00:00,1.4086151,1.0824127,2.336502e-05,87811.81,-0.00015406171
2022-01-22 12:00:00,1.0201874,1.309494,1.9073486e-06,87921.31,1.8484425e-06
2022-01-22 15:00:00,0.48512268,1.0862579,0.0,88026.375,2.2177119e-06
2022-01-22 18:00:00,0.5503235,1.1275482,9.536743e-07,88021.19,3.053574e-06
2022-01-22 21:00:00,0.3400421,0.6244354,1.4305115e-06,87951.125,1.025619e-06
2022-01-23 00:00:00,0.68188477,1.0762177,1.9073486e-06,88055.69,1.5541445e-06
2022-01-23 03:00:00,1.1631622,1.0191803,7.581711e-05,88221.94,-0.00019619241
2022-01-23 06:00:00,2.337143,1.1669769,8.583069e-06,88024.06,-0.00035405857
2022-01-23 09:00:00,1.551117,0.97013855,0.0,87934.375,-0.00024976837
2022-01-23 12:00:00,1.3560791,1.3205872,9.536743e-07,88037.625,-2.0286534e-06
2022-01-23 15:00:00,1.0466156,1.4822845,0.0,88200.94,5.327165e-07
2022-01-23 18:00:00,0.8799286,1.1824646,0.0,88174.19,1.5099067e-06
2022-01-23 21:00:00,0.73864746,1.2521362,0.0,88093.125,2.220273e-06
2022-01-24 00:00:00,1.0153656,1.3056946,0.0,88199.94,2.1827873e-06
2022-01-24 03:00:00,1.218277,0.63612366,0.0,88399.0,-0.0002450582
2022-01-24 06:00:00,1.8531036,0.91015625,0.0,88175.06,-0.00040856306
2022-01-24 09:00:00,1.7385559,1.0546875,0.0,88021.375,-0.00027234387
2022-01-24 12:00:00,1.0266724,0.97561646,0.0,88162.56,-1.8870924e-06
2022-01-24 15:00:00,0.5231323,1.0241547,0.0,88291.94,-1.5972182e-07
2022-01-24 18:00:00,0.5343323,0.81954956,0.0,88253.875,-8.381903e-08
2022-01-24 21:00:00,0.15667725,0.6314087,0.0,88175.94,2.4074689e-07
2022-01-25 00:00:00,-0.14639282,0.6496124,0.0,88299.125,-1.3806857e-07
2022-01-25 03:00:00,0.8384857,0.8396454,0.0,88465.81,-0.00020415359
2022-01-25 06:00:00,1.9086761,1.3262024,0.0,88232.5,-0.00038271374
2022-01-25 09:00:00,1.1757355,1.0399628,0.0,88079.81,-0.00025705365
2022-01-25 12:00:00,0.009979248,1.0426788,0.0,88180.19,-2.5245827e-06
2022-01-25 15:00:00,-0.59706116,0.5950775,0.0,88279.375,-1.1129305e-06
2022-01-25 18:00:00,-0.1280365,0.5562134,0.0,88256.75,-8.842908e-07
2022-01-25 21:00:00,-0.13076782,0.64468384,0.0,88196.69,-9.576324e-07
2022-01-26 00:00:00,0.10595703,0.7928467,0.0,88343.44,-1.252396e-06
