time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-0.7835541,0.20674133,0.0,100883.94,-2.2908207e-06
2022-01-19 03:00:00,-1.207367,-0.30723572,9.536743e-07,100997.5,-0.00016884925
2022-01-19 06:00:00,-0.83877563,0.046691895,0.0,100658.19,-0.00028296374
2022-01-19 09:00:00,-1.1341095,-0.07299805,0.0,100403.06,-0.00014258339
2022-01-19 12:00:00,-1.683548,0.29386902,0.0,100441.56,-6.0372986e-06
2022-01-19 15:00:00,-0.82611084,1.3446045,0.0,100543.06,-5.364185e-06
2022-01-19 18:00:00,-0.5667267,1.133606,0.0,100510.19,-5.8941077e-06
2022-01-19 21:00:00,-0.90356445,1.2481995,0.00036096573,100379.75,-5.114125e-06
2022-01-20 00:00:00,-0.89730835,0.12554932,0.00017547607,100531.44,-1.3504177e-06
2022-01-20 03:00:00,-0.796875,-0.064575195,0.00046300888,100666.44,-0.0002610467
2022-01-20 06:00:00,-1.4671478,0.6875763,9.4890594e-05,100425.81,-0.00023126928
2022-01-20 09:00:00,-1.7312927,1.114563,0.00014543533,100232.75,-0.000120218145
2022-01-20 12:00:00,-1.7486572,0.6499481,5.722046e-06,100272.56,-1.0340707e-05
2022-01-20 15:00:00,-1.0627136,0.8426666,1.4305115e-06,100460.44,-8.342089e-06
2022-01-20 18:00:00,-1.0810852,0.99458313,2.002716e-05,100412.75,-7.154187e-06
2022-01-20 21:00:00,-0.62353516,0.12809753,8.058548e-05,100270.75,-5.9904996e-06
2022-01-21 00:00:00,-0.7244568,-0.45677185,6.198883e-05,100381.69,-7.1362592e-06
2022-01-21 03:00:00,-0.97865295,0.315979,5.531311e-05,100540.625,-7.15279e-05
2022-01-21 06:00:00,-1.1042175,0.13360596,0.00021219254,100263.375,-7.694517e-05
2022-01-21 09:00:00,-0.7213745,-0.3288269,0.0014929771,100121.44,-2.875994e-05
2022-01-21 12:00:00,-1.1824799,0.53622437,0.0011949539,100120.0,-1.2178207e-05
2022-01-21 15:00:00,0.47816467,-0.14376831,0.00074005127,100205.31,-5.2182004e-06
2022-01-21 18:00:00,0.30249023,-0.15112305,0.0011348724,100119.69,-6.729504e-06
2022-01-21 21:00:00,0.13502502,-0.32305908,4.196167e-05,99967.81,-5.3087715e-06
2022-01-22 00:00:00,-0.3431244,-0.09466553,2.527237e-05,99992.44,-3.2885e-06
2022-01-22 03:00:00,0.22116089,0.52082825,2.7179718e-05,100108.31,-0.000121276826
2022-01-22 06:00:00,0.252594,0.4502716,0.00018072128,99788.625,-0.00019640522
2022-01-22 09:00:00,-1.6265411,-0.2867279,0.0,99583.81,-9.955326e-05
2022-01-22 12:00:00,-0.7376251,-0.48249817,0.0,99701.31,2.4742913e-06
2022-01-22 15:00:00,-0.040267944,0.26887512,0.0,99807.375,1.6812701e-06
2022-01-22 18:00:00,0.41262817,-0.10292053,0.0,99829.19,8.7800436e-07
2022-01-22 21:00:00,0.7648468,-0.021072388,9.536743e-07,99779.125,9.958167e-07
2022-01-23 00:00:00,0.8791504,-0.28120422,9.536743e-07,99905.69,-2.8267968e-06
2022-01-23 03:00:00,0.5723419,-0.97398376,1.001358e-05,100073.94,-8.410588e-05
2022-01-23 06:00:00,0.7424164,0.07322693,4.863739e-05,99800.06,-0.00019884808
2022-01-23 09:00:00,-1.3658752,0.011154175,0.0,99635.375,-0.00015410292
2022-01-23 12:00:00,-1.3441162,1.678009,0.0,99738.625,2.0244624e-06
2022-01-23 15:00:00,-0.7893219,1.9168549,0.0,99881.94,5.569309e-06
2022-01-23 18:00:00,-0.5478058,1.2713318,0.0,99873.19,5.2948017e-06
2022-01-23 21:00:00,0.20153809,0.21014404,0.0,99842.125,-9.0897083e-07
2022-01-24 00:00:00,0.3171234,0.8369446,2.336502e-05,99987.94,-1.6021077e-06
2022-01-24 03:00:00,0.3794098,0.28651428,3.1471252e-05,100207.0,-0.00012724963
2022-01-24 06:00:00,-0.19963074,-0.20996094,0.00025320053,99933.06,-0.00039059226
2022-01-24 09:00:00,-1.9450378,0.5078125,2.3841858e-06,99717.375,-0.00023485254
2022-01-24 12:00:00,-2.8278198,1.6074524,0.0,99823.56,-6.029615e-06
2022-01-24 15:00:00,-2.1536255,0.8249359,7.4863434e-05,100075.94,-4.346948e-06
2022-01-24 18:00:00,-1.9930115,1.1261902,0.00016069412,100107.875,-1.9693747e-05
2022-01-24 21:00:00,-2.0083618,1.1226196,5.8174133e-05,100094.94,-2.1485146e-05
2022-01-25 00:00:00,-2.2987366,1.2560577,2.5749207e-05,100271.125,-1.8585706e-05
2022-01-25 03:00:00,-2.1253815,2.5085907,2.4318695e-05,100391.81,-7.9967314e-05
2022-01-25 06:00:00,-1.7846832,1.8447571,7.009506e-05,100094.5,-0.00013261265
2022-01-25 09:00:00,-3.1992645,2.2889862,8.106232e-06,99888.81,-0.00015954045
2022-01-25 12:00:00,-2.4724426,1.8844757,0.0,100029.19,-7.471768e-06
2022-01-25 15:00:00,-1.930069,1.1507416,1.9073486e-05,100207.375,-8.086674e-06
2022-01-25 18:00:00,-2.1231537,1.6372681,1.9073486e-06,100211.75,-8.722302e-06
2022-01-25 21:00:00,-1.8680725,1.4894104,2.670288e-05,100133.69,-1.2580538e-05
2022-01-26 00:00:00,-2.0180664,1.4910889,1.335144e-05,100271.44,-1.0550721e-05
