time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-1.1439056,-1.9534149,0.0,100253.94,-5.181646e-06
2022-01-19 03:00:00,-1.4329529,-2.201767,0.0,100376.5,-0.0002040756
2022-01-19 06:00:00,-0.83096313,-1.0861206,0.0,100027.19,-0.00036173128
2022-01-19 09:00:00,-0.6077423,-0.3786621,0.0,99782.06,-0.00019801571
2022-01-19 12:00:00,-0.8827667,-0.17097473,0.0,99810.56,-2.6100315e-06
2022-01-19 15:00:00,-1.0634155,1.5291748,0.0,99938.06,-1.2514647e-06
2022-01-19 18:00:00,-1.5120392,0.0056762695,4.7683716e-07,99904.19,-1.8409919e-06
2022-01-19 21:00:00,-0.31079102,-0.985199,0.00036668777,99775.75,-1.865672e-06
2022-01-20 00:00:00,-0.49105835,-1.4135132,0.00041294098,99926.44,-9.927899e-07
2022-01-20 03:00:00,-1.2783203,-0.7081299,3.0040741e-05,100030.44,-0.0002149425
2022-01-20 06:00:00,-1.1468353,0.60847473,0.000746727,99808.81,-0.00032091467
2022-01-20 09:00:00,-0.9930115,0.723938,0.00032138824,99621.75,-0.00010385667
2022-01-20 12:00:00,-1.0377197,0.35112,4.7683716e-07,99693.56,-8.075731e-06
2022-01-20 15:00:00,-0.8527527,-0.09288025,1.1444092e-05,99849.44,-3.5439152e-06
2022-01-20 18:00:00,-0.91897583,-0.27201843,3.5762787e-05,99800.75,-5.664071e-06
2022-01-20 21:00:00,-0.53271484,-0.8601837,3.862381e-05,99654.75,-8.851523e-06
2022-01-21 00:00:00,-0.23324585,-1.3044281,5.4359436e-05,99763.69,-1.27092935e-05
2022-01-21 03:00:00,-0.46107483,-0.8187866,1.7642975e-05,99917.625,-9.20617e-05
2022-01-21 06:00:00,-1.9723816,0.99102783,0.000121593475,99631.375,-0.000109429704
2022-01-21 09:00:00,-0.9957886,0.7756653,0.0013070107,99510.44,-2.5004847e-05
2022-01-21 12:00:00,-0.79478455,0.8379822,0.0012373924,99564.0,-9.615207e-06
2022-01-21 15:00:00,-2.2952728,0.81326294,0.0005168915,99564.31,-3.0013733e-05
2022-01-21 18:00:00,-0.592041,1.0695801,0.001645565,99494.69,-1.9008061e-05
2022-01-21 21:00:00,-0.5915375,0.8722534,0.00049495697,99358.81,-2.9841904e-06
2022-01-22 00:00:00,-1.6927338,0.1729126,0.00013113022,99392.44,-4.2421743e-06
2022-01-22 03:00:00,-1.776886,2.9026642,0.0001001358,99483.31,-7.517263e-05
2022-01-22 06:00:00,0.62075806,3.0547638,0.00037813187,99174.625,-0.0001486321
2022-01-22 09:00:00,0.63127136,2.1302643,0.00010204315,99019.81,-6.8290625e-05
2022-01-22 12:00:00,-1.3928986,0.58488464,5.722046e-06,99113.31,-2.9732473e-07
2022-01-22 15:00:00,-1.227768,0.6389923,4.7683716e-07,99226.375,9.5788855e-06
2022-01-22 18:00:00,-0.8666687,0.4039154,8.583069e-06,99221.19,3.3813994e-06
2022-01-22 21:00:00,-0.74394226,0.058029175,8.1539154e-05,99161.125,-7.3271804e-07
2022-01-23 00:00:00,-0.5661621,-0.17280579,5.340576e-05,99273.69,-3.2340176e-07
2022-01-23 03:00:00,-0.10636902,0.24867249,2.2411346e-05,99445.94,-8.094683e-05
2022-01-23 06:00:00,1.1105804,1.3515472,0.00012874603,99180.06,-0.00026289327
2022-01-23 09:00:00,1.6165466,2.1019745,5.38826e-05,99056.375,-0.00014912593
2022-01-23 12:00:00,-1.2796631,0.90457153,1.9073486e-06,99170.625,1.8456485e-06
2022-01-23 15:00:00,-0.9563141,0.8348236,0.0,99315.94,8.132309e-06
2022-01-23 18:00:00,-0.9638214,0.13461304,9.536743e-07,99299.19,8.185627e-06
2022-01-23 21:00:00,-0.6939697,-0.5515747,0.00015687943,99252.125,-2.4288893e-06
2022-01-24 00:00:00,-1.2639313,0.17288208,0.0005517006,99393.94,2.331799e-06
2022-01-24 03:00:00,-1.0619965,-0.30625916,1.9073486e-05,99612.0,-0.00013005105
2022-01-24 06:00:00,-0.74650574,-0.5410156,2.2888184e-05,99379.06,-0.00015262072
2022-01-24 09:00:00,-2.2731628,-1.1230469,8.869171e-05,99208.375,-0.00016526412
2022-01-24 12:00:00,-1.651062,-0.058563232,8.583069e-06,99317.56,-4.6736095e-06
2022-01-24 15:00:00,-2.1018677,-2.5246735,6.198883e-06,99505.94,-2.3658853e-05
2022-01-24 18:00:00,-1.884613,-2.4177551,7.343292e-05,99544.875,-2.9513612e-05
2022-01-24 21:00:00,-2.0552368,-2.1879272,6.151199e-05,99529.94,-3.695255e-05
2022-01-25 00:00:00,-2.45401,-1.7957001,4.386902e-05,99702.125,-2.8718496e-05
2022-01-25 03:00:00,-2.1654205,-0.09980774,2.1457672e-05,99801.81,-0.00014368468
2022-01-25 06:00:00,-0.6313629,2.0254211,0.00019598007,99517.5,-0.00029440946
2022-01-25 09:00:00,-0.27445984,2.7977753,0.00019311905,99347.81,-0.00020558503
2022-01-25 12:00:00,-1.7966614,1.638382,3.33786e-06,99475.19,-9.617535e-06
2022-01-25 15:00:00,-1.5736237,-0.4537506,4.7683716e-06,99608.375,5.860813e-06
2022-01-25 18:00:00,-1.2637787,-0.09613037,7.104874e-05,99621.75,8.7404624e-07
2022-01-25 21:00:00,-1.3768616,0.23843384,0.00011396408,99542.69,-5.338574e-06
2022-01-26 00:00:00,-1.3852539,0.09851074,0.00027132034,99697.44,-5.4545235e-06
