time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-1.0862885,-0.06278992,4.7683716e-07,90963.94,2.7217902e-07
2022-01-19 03:00:00,-1.4300232,0.5824127,0.0,91093.5,-0.00016327621
2022-01-19 06:00:00,-1.4725647,1.0779419,4.7683716e-07,90819.19,-0.00019188784
2022-01-19 09:00:00,-1.6233673,1.1154785,9.536743e-07,90615.06,-8.819415e-05
2022-01-19 12:00:00,-1.0175323,0.99113464,3.8146973e-06,90676.56,-4.785601e-06
2022-01-19 15:00:00,-0.8954468,0.39538574,9.536743e-07,90786.06,-3.8442668e-06
2022-01-19 18:00:00,-0.7141876,0.5437622,3.8146973e-06,90739.19,-2.317829e-06
2022-01-19 21:00:00,-0.8820801,0.42788696,0.0,90582.75,1.6088597e-07
2022-01-20 00:00:00,-0.6023865,0.016174316,9.536743e-07,90645.44,-2.1792948e-07
2022-01-20 03:00:00,-1.0068359,0.5789795,4.7683716e-07,90797.44,-0.00013167481
2022-01-20 06:00:00,-0.7464447,1.2090607,1.4305115e-06,90605.81,-0.000245783
2022-01-20 09:00:00,-1.0262146,1.3040161,3.0517578e-05,90432.75,-0.00013157283
2022-01-20 12:00:00,-1.0269775,0.8716278,1.2397766e-05,90510.56,-5.1849056e-06
2022-01-20 15:00:00,-0.9884949,0.6746979,4.7683716e-07,90692.44,-2.500834e-06
2022-01-20 18:00:00,-0.79397583,0.48384094,0.0,90676.75,-7.1688555e-07
2022-01-20 21:00:00,-0.90478516,0.47673035,9.536743e-07,90551.75,-8.3469786e-07
2022-01-21 00:00:00,-0.9656677,0.2893219,3.8146973e-06,90596.69,-6.6915527e-07
2022-01-21 03:00:00,-1.2296295,0.534729,0.00016784668,90767.625,-7.379288e-05
2022-01-21 06:00:00,-0.75753784,1.3035278,0.0013670921,90570.375,-0.00011947309
2022-01-21 09:00:00,-0.78778076,0.71121216,0.0013546944,90438.44,-5.0873263e-05
2022-01-21 12:00:00,-0.71177673,0.81259155,0.0003633499,90457.0,-3.6249403e-06
2022-01-21 15:00:00,-0.47496033,0.4831848,3.8146973e-06,90561.31,4.5569614e-06
2022-01-21 18:00:00,0.16967773,0.07543945,1.3828278e-05,90481.69,1.0228017e-05
2022-01-21 21:00:00,0.3313141,-0.22247314,1.9073486e-06,90347.81,3.900146e-06
2022-01-22 00:00:00,0.7223053,-0.49700928,4.7683716e-07,90386.44,4.5197085e-06
2022-01-22 03:00:00,0.8666687,0.4827423,0.0,90501.31,-0.0002890937
2022-01-22 06:00:00,0.37368774,0.924881,1.4781952e-05,90235.625,-0.00035823183
2022-01-22 09:00:00,0.07853699,1.4974518,0.00030994415,90093.81,-0.00021074573
2022-01-22 12:00:00,-0.33821106,1.0028534,8.106232e-06,90185.31,1.1331867e-06
2022-01-22 15:00:00,0.3962555,0.6048126,0.0,90279.375,5.4065604e-06
2022-01-22 18:00:00,0.4223938,-0.41151428,0.0,90279.19,5.7655852e-06
2022-01-22 21:00:00,0.86250305,-0.67048645,0.0,90235.125,2.2542896e-05
2022-01-23 00:00:00,1.4152832,-0.80171204,0.0,90372.69,1.1180295e-05
2022-01-23 03:00:00,0.9795685,0.08265686,0.0,90506.94,-0.00020939484
2022-01-23 06:00:00,2.057846,0.34666443,0.0,90257.06,-0.00044599874
2022-01-23 09:00:00,1.2503357,0.53556824,0.0,90164.375,-0.0003195654
2022-01-23 12:00:00,0.31506348,0.3088684,0.0,90272.625,-5.1876996e-06
2022-01-23 15:00:00,0.22434998,-0.23060608,0.0,90419.94,-1.73226e-06
2022-01-23 18:00:00,0.5049286,-1.0314026,0.0,90393.19,5.264301e-07
2022-01-23 21:00:00,0.76794434,-1.1384888,0.0,90335.125,1.475215e-06
2022-01-24 00:00:00,0.8093109,-0.7411804,0.0,90481.94,2.2125896e-06
2022-01-24 03:00:00,1.117691,0.1556549,0.0,90653.0,-0.00025176373
2022-01-24 06:00:00,1.4146271,0.36523438,0.0,90422.06,-0.000438425
2022-01-24 09:00:00,0.6555481,0.9238281,0.0,90254.375,-0.00031293463
2022-01-24 12:00:00,-0.1696167,1.0918274,0.0,90344.56,-5.999813e-06
2022-01-24 15:00:00,-0.56378174,0.20188904,4.7683716e-07,90500.94,-1.7094426e-06
2022-01-24 18:00:00,0.021636963,-0.32107544,6.198883e-06,90504.875,-8.381903e-08
2022-01-24 21:00:00,-0.722229,-0.6625366,4.7683716e-07,90473.94,-2.7474016e-08
2022-01-25 00:00:00,-1.1219788,0.6291046,1.5258789e-05,90655.125,2.3355242e-06
2022-01-25 03:00:00,-0.36366272,1.0037079,0.0,90768.81,-0.00016609603
2022-01-25 06:00:00,1.022934,1.3486633,0.0,90493.5,-0.00035374588
2022-01-25 09:00:00,-0.24320984,1.2733612,0.0,90298.81,-0.00023631123
2022-01-25 12:00:00,-1.0896301,1.0680695,0.0,90414.19,-3.0610245e-06
2022-01-25 15:00:00,-1.0540924,1.0482025,3.8146973e-06,90569.375,4.847534e-06
2022-01-25 18:00:00,-0.9268646,0.6958618,1.7642975e-05,90594.75,8.890871e-06
2022-01-25 21:00:00,-0.9286194,0.5812073,1.66893e-05,90535.69,9.711599e-06
2022-01-26 00:00:00,-0.67041016,0.19519043,2.1457672e-05,90665.44,5.9299637e-06
