time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-1.3274994,-0.49638367,0.0,88358.94,-2.3504253e-06
2022-01-19 03:00:00,-0.84213257,0.2415924,0.0,88455.5,-0.00012626173
2022-01-19 06:00:00,0.2461853,1.3513794,1.4305115e-06,88209.19,-0.00018309616
2022-01-19 09:00:00,0.436203,0.9436035,2.7179718e-05,88006.06,-9.454205e-05
2022-01-19 12:00:00,-0.57221985,0.0067596436,6.67572e-06,88074.56,-5.322043e-06
2022-01-19 15:00:00,-1.3388062,0.07116699,3.2424927e-05,88147.06,-2.47336e-06
2022-01-19 18:00:00,-1.181961,-0.19451904,0.00031614304,88081.19,-1.8707942e-06
2022-01-19 21:00:00,-1.404541,-0.34457397,0.00092458725,87944.75,-1.3428973e-05
2022-01-20 00:00:00,-1.243988,-0.340271,0.0012712479,88041.44,-1.8874183e-05
2022-01-20 03:00:00,-0.6279297,0.46081543,0.0004696846,88171.44,-0.00025246362
2022-01-20 06:00:00,0.17933655,1.0157013,0.0005207062,88018.81,-0.00016835658
2022-01-20 09:00:00,-0.20004272,0.8381958,0.00016212463,87852.75,-0.00015025889
2022-01-20 12:00:00,-1.1158447,0.26811218,9.059906e-06,87921.56,-7.1455725e-07
2022-01-20 15:00:00,-0.9377136,0.045791626,1.7166138e-05,88061.44,-2.7241185e-08
2022-01-20 18:00:00,-1.1885071,0.08052063,0.0,88012.75,1.7718412e-07
2022-01-20 21:00:00,-1.0561523,0.039230347,2.4795532e-05,87923.75,-9.536976e-06
2022-01-21 00:00:00,-1.3738708,-0.1950531,0.00027370453,87984.69,-2.963934e-06
2022-01-21 03:00:00,-0.87709045,0.64801025,0.0010313988,88118.625,-0.00013160938
2022-01-21 06:00:00,-0.7428894,0.95977783,0.0007867813,87938.375,-0.00014456664
2022-01-21 09:00:00,-0.5602417,0.9387512,0.00063610077,87790.44,-7.5788004e-05
2022-01-21 12:00:00,-0.5467377,0.55477905,0.0011472702,87803.0,-1.678709e-07
2022-01-21 15:00:00,-0.9857025,0.14041138,0.001534462,87959.31,-8.734874e-06
2022-01-21 18:00:00,-0.96313477,0.12036133,0.00046110153,87853.69,-4.710164e-07
2022-01-21 21:00:00,-0.9030609,0.3204956,0.00019454956,87714.81,-8.318806e-06
2022-01-22 00:00:00,-0.34410095,0.5352173,0.00016355515,87743.44,2.5797635e-07
2022-01-22 03:00:00,0.707489,0.52864075,8.106232e-05,87904.31,-0.00017653033
2022-01-22 06:00:00,2.0602112,1.0196075,0.00010871887,87695.625,-0.00023118453
2022-01-22 09:00:00,1.6244354,0.89979553,2.193451e-05,87541.81,-0.00016130367
2022-01-22 12:00:00,0.514328,0.9266815,8.583069e-06,87642.31,2.0931475e-07
2022-01-22 15:00:00,-0.8693695,0.298172,0.0,87733.375,-7.706694e-08
2022-01-22 18:00:00,-0.6352234,-0.07752991,0.0,87730.19,-1.5657861e-06
2022-01-22 21:00:00,-0.30644226,-0.0493927,6.198883e-06,87659.125,-1.0307413e-06
2022-01-23 00:00:00,-0.53393555,0.04789734,8.583069e-06,87768.69,3.4226105e-08
2022-01-23 03:00:00,1.2158966,0.69496155,7.6293945e-06,87941.94,-0.00018093362
2022-01-23 06:00:00,2.8049164,0.8867035,1.9073486e-05,87763.06,-0.00031781895
2022-01-23 09:00:00,1.9017029,0.82951355,0.0,87669.375,-0.00021916139
2022-01-23 12:00:00,0.85510254,0.8059387,3.8146973e-06,87763.625,-1.6412232e-06
2022-01-23 15:00:00,-0.75416565,0.32896423,0.0,87924.94,2.0489097e-07
2022-01-23 18:00:00,-0.5038605,-0.17105103,0.0,87885.19,7.05244e-07
2022-01-23 21:00:00,-0.42541504,-0.10821533,0.0,87808.125,1.296401e-06
2022-01-24 00:00:00,-0.49635315,-0.13864136,0.0,87914.94,1.7059501e-06
2022-01-24 03:00:00,1.2983551,0.3353424,0.0,88113.0,-0.0002307233
2022-01-24 06:00:00,2.553299,0.60839844,0.0,87905.06,-0.00039193337
2022-01-24 09:00:00,2.4026184,0.875,0.0,87752.375,-0.00025559496
2022-01-24 12:00:00,1.0667114,0.60842896,0.0,87873.56,-1.2463424e-06
2022-01-24 15:00:00,-0.8323364,0.3356781,0.0,87998.94,9.359792e-08
2022-01-24 18:00:00,-0.5242615,-0.1423645,0.0,87957.875,-5.0105155e-07
2022-01-24 21:00:00,-0.8442993,-0.16448975,0.0,87876.94,-4.149042e-07
2022-01-25 00:00:00,-1.4618225,0.009963989,0.0,87998.125,-1.1215452e-06
2022-01-25 03:00:00,0.9302826,0.9978485,0.0,88170.81,-0.00022191578
2022-01-25 06:00:00,2.5063324,1.4482727,0.0,87957.5,-0.00040074415
2022-01-25 09:00:00,2.0263214,1.1053925,0.0,87794.81,-0.0002577689
2022-01-25 12:00:00,0.6027527,0.93818665,0.0,87881.19,-3.5825651e-06
2022-01-25 15:00:00,-0.8431549,-0.045547485,0.0,87972.375,-1.0831282e-06
2022-01-25 18:00:00,-1.1651459,-0.0004272461,0.0,87953.75,-1.9869767e-06
2022-01-25 21:00:00,-1.304596,0.14273071,0.0,87897.69,-2.3583416e-06
2022-01-26 00:00:00,-1.2358398,0.18151855,0.0,88045.44,-2.0272564e-06
