time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-0.14976501,-1.6946259,0.0,102254.94,5.7020225e-07
2022-01-19 03:00:00,-0.24057007,-1.8209076,0.0,102375.5,-0.00014974596
2022-01-19 06:00:00,-0.12295532,-1.2970581,0.0,102021.19,-0.00029238127
2022-01-19 09:00:00,-0.5276642,-0.9733887,0.0,101756.06,-0.00016097142
2022-01-19 12:00:00,-1.7255402,1.512619,0.0,101805.56,-6.8419613e-06
2022-01-19 15:00:00,-1.5145874,1.6053467,0.0,101931.06,-1.01027545e-05
2022-01-19 18:00:00,-1.260086,1.1365356,0.0,101885.19,-4.9702358e-06
2022-01-19 21:00:00,-0.07446289,0.17300415,0.00010347366,101752.75,-3.4749974e-06
2022-01-20 00:00:00,-0.086761475,-1.5111694,0.0,101892.44,-2.572313e-06
2022-01-20 03:00:00,-0.9316406,-1.4796143,3.33786e-06,102012.44,-0.00014112215
2022-01-20 06:00:00,-1.1165619,-0.3309784,2.2411346e-05,101789.81,-0.0001225206
2022-01-20 09:00:00,-2.0613708,0.5081177,0.00017023087,101595.75,-0.00010928069
2022-01-20 12:00:00,-2.434204,0.7778778,0.0,101655.56,-1.7850893e-05
2022-01-20 15:00:00,-2.084198,0.46961975,2.861023e-06,101819.44,-1.2126984e-05
2022-01-20 18:00:00,-1.1885071,0.03364563,6.198883e-05,101779.75,-8.674106e-06
2022-01-20 21:00:00,-0.24658203,-0.6033478,4.1007996e-05,101613.75,-5.7222787e-06
2022-01-21 00:00:00,0.09194946,-1.6960297,8.010864e-05,101732.69,-1.1010561e-05
2022-01-21 03:00:00,0.051620483,-1.4408569,3.6239624e-05,101891.625,-6.12461e-05
2022-01-21 06:00:00,-2.2575378,0.22930908,5.2452087e-05,101588.375,-5.6172954e-05
2022-01-21 09:00:00,-0.682312,-0.33859253,0.0011539459,101446.44,-1.9491417e-05
2022-01-21 12:00:00,-0.9578705,-0.24795532,0.0011439323,101505.0,-3.1183008e-06
2022-01-21 15:00:00,-1.4554291,1.1492004,0.00045013428,101526.31,-1.0701828e-05
2022-01-21 18:00:00,-0.119384766,0.6311035,0.001262188,101472.69,-4.2857137e-06
2022-01-21 21:00:00,-0.60813904,0.30291748,0.0003490448,101306.81,-2.1257438e-07
2022-01-22 00:00:00,-0.44078064,-0.3378296,0.00023269653,101339.44,-1.2321398e-06
2022-01-22 03:00:00,-0.3364563,1.6907501,1.8119812e-05,101445.31,-7.8778714e-05
2022-01-22 06:00:00,0.89907837,2.784256,0.00010728836,101104.625,-0.0001845439
2022-01-22 09:00:00,0.28752136,1.4320221,4.7683716e-07,100937.81,-7.040659e-05
2022-01-22 12:00:00,-1.5139923,1.2489471,0.0,101023.31,-2.2046734e-06
2022-01-22 15:00:00,-1.3019867,1.3518829,0.0,101146.375,6.2708277e-06
2022-01-22 18:00:00,-1.3754578,0.63145447,0.0,101154.19,4.15626e-06
2022-01-22 21:00:00,0.20429993,-0.6480255,0.0,101102.125,1.6514678e-06
2022-01-23 00:00:00,0.5354004,-0.9013214,0.0,101228.69,-2.111541e-06
2022-01-23 03:00:00,0.37605286,-1.3089447,9.536743e-07,101398.94,-6.693974e-05
2022-01-23 06:00:00,1.0900726,-0.69532776,9.346008e-05,101118.06,-0.00015319092
2022-01-23 09:00:00,0.55599976,0.22209167,1.4305115e-06,100983.375,-0.00010904181
2022-01-23 12:00:00,-2.2513428,1.2444153,0.0,101079.625,-7.173512e-07
2022-01-23 15:00:00,-1.2268219,1.6912689,0.0,101233.94,1.7400831e-05
2022-01-23 18:00:00,-0.8915558,1.0310974,0.0,101222.19,7.5001735e-06
2022-01-23 21:00:00,-0.4468994,0.2736206,2.3841858e-06,101172.125,-5.1409006e-06
2022-01-24 00:00:00,-0.4192047,0.5781555,4.2915344e-05,101321.94,-1.6617123e-06
2022-01-24 03:00:00,-0.06297302,0.49061584,0.000113487244,101529.0,-0.00013338891
2022-01-24 06:00:00,-0.7523651,0.37597656,8.916855e-05,101271.06,-0.0002510578
2022-01-24 09:00:00,-3.1325378,1.5791016,0.0002641678,101077.375,-0.00019008946
2022-01-24 12:00:00,-3.8307495,1.8887024,0.0,101206.56,-1.0410557e-05
2022-01-24 15:00:00,-2.3518677,0.3718109,1.5258789e-05,101426.94,-1.2646895e-05
2022-01-24 18:00:00,-2.219574,0.5422058,5.2928925e-05,101466.875,-2.0662323e-05
2022-01-24 21:00:00,-2.072815,0.5396118,0.00016117096,101449.94,-3.9068516e-05
2022-01-25 00:00:00,-2.11026,0.9972687,2.9563904e-05,101632.125,-3.1937147e-05
2022-01-25 03:00:00,-2.92128,2.1082,1.0967255e-05,101751.81,-0.00011799508
2022-01-25 06:00:00,-2.1665192,2.2705383,4.005432e-05,101468.5,-0.00011350936
2022-01-25 09:00:00,-3.2187958,2.1522675,5.722046e-06,101309.81,-9.5733674e-05
2022-01-25 12:00:00,-3.6872864,1.7702179,0.0,101400.19,-1.1495082e-05
2022-01-25 15:00:00,-2.0560455,0.69273376,9.536743e-07,101578.375,-6.62636e-06
2022-01-25 18:00:00,-2.550888,1.3872681,9.536743e-07,101587.75,-7.2321855e-06
2022-01-25 21:00:00,-2.119049,1.0636292,2.9563904e-05,101499.69,-1.2491131e-05
2022-01-26 00:00:00,-2.880371,1.1190186,2.9563904e-05,101633.44,-1.3143523e-05
