time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-4.552109,-5.321579,6.67572e-06,102079.94,-0.00016912422
2022-01-19 03:00:00,-3.0335388,-5.781845,0.0,102224.5,-0.00017191889
2022-01-19 06:00:00,-3.5018616,-4.433777,0.0,101946.19,-0.0001541581
2022-01-19 09:00:00,-4.50618,-1.760498,0.0,101722.06,-0.00014595105
2022-01-19 12:00:00,-4.959915,-0.058670044,0.0,101759.56,-0.00014315778
2022-01-19 15:00:00,-4.207947,-1.2276611,0.0,101811.06,-0.00012537814
2022-01-19 18:00:00,-3.204422,-1.6847534,0.0,101768.19,-0.000114046736
2022-01-19 21:00:00,-2.2814941,-2.1111755,0.0,101620.75,-8.9663314e-05
2022-01-20 00:00:00,-1.9578552,-2.5531616,3.8146973e-06,101703.44,-8.166768e-05
2022-01-20 03:00:00,-1.7285156,-4.8223877,6.67572e-06,101854.44,-6.5901084e-05
2022-01-20 06:00:00,-3.9485931,-3.6659393,9.059906e-06,101641.81,-7.087318e-05
2022-01-20 09:00:00,-5.3143005,-3.3619995,3.385544e-05,101471.75,-9.6108066e-05
2022-01-20 12:00:00,-5.342407,-3.0980988,9.6321106e-05,101523.56,-7.778336e-05
2022-01-20 15:00:00,-5.610565,-1.9004974,0.00012731552,101653.44,-5.379063e-05
2022-01-20 18:00:00,-4.028351,-2.029831,0.00031471252,101622.75,-3.8804254e-05
2022-01-20 21:00:00,-2.1293945,-0.669754,0.00051403046,101450.75,-2.023601e-05
2022-01-21 00:00:00,-0.28012085,-2.5134125,1.1444092e-05,101524.69,-1.2679491e-05
2022-01-21 03:00:00,0.54185486,-3.8910522,1.0967255e-05,101712.625,-1.6930047e-05
2022-01-21 06:00:00,-0.9128113,-3.015808,0.00031995773,101459.375,-1.3108598e-05
2022-01-21 09:00:00,-0.41766357,-2.0466003,0.000910759,101324.44,-1.4484627e-05
2022-01-21 12:00:00,-0.29771423,-3.2704163,0.00069999695,101394.0,-1.530745e-05
2022-01-21 15:00:00,-2.2220306,-0.33322144,0.00047683716,101458.31,-1.329463e-05
2022-01-21 18:00:00,-1.4484863,0.29223633,0.0007095337,101360.69,-8.070609e-06
2022-01-21 21:00:00,0.7375641,-0.33770752,5.8174133e-05,101208.81,-3.788853e-06
2022-01-22 00:00:00,0.82777405,-1.3466187,2.2888184e-05,101239.44,-8.921139e-06
2022-01-22 03:00:00,1.6860046,-0.9938202,1.2397766e-05,101360.31,-1.5389174e-05
2022-01-22 06:00:00,0.058258057,0.07527161,4.2915344e-06,101057.625,-1.6846228e-05
2022-01-22 09:00:00,-1.0796661,1.5042877,4.2438507e-05,100924.81,-1.7388258e-05
2022-01-22 12:00:00,-2.985672,2.16008,5.9127808e-05,100941.31,-8.850591e-06
2022-01-22 15:00:00,-1.5900726,1.9466095,2.9087067e-05,101060.375,-2.93809e-06
2022-01-22 18:00:00,0.76712036,1.5318451,0.0002975464,101042.19,1.9255094e-07
2022-01-22 21:00:00,2.2550812,-0.19978333,0.00031805038,100978.125,-6.4331107e-07
2022-01-23 00:00:00,1.5275879,-0.74702454,9.918213e-05,101129.69,-2.4095643e-06
2022-01-23 03:00:00,1.487381,-1.0491791,4.7683716e-06,101287.94,-5.3681433e-06
2022-01-23 06:00:00,-0.88648987,-0.6347809,5.722046e-06,101041.06,-7.695984e-06
2022-01-23 09:00:00,-3.0104065,0.08634949,9.536743e-07,100912.375,-4.107831e-06
2022-01-23 12:00:00,-4.472046,1.4602356,0.0,101020.625,1.517823e-06
2022-01-23 15:00:00,-2.721939,1.7234955,0.0,101128.94,2.4400651e-06
2022-01-23 18:00:00,0.057662964,0.22055054,1.9073486e-06,101109.19,1.6589183e-06
2022-01-23 21:00:00,1.4349365,-1.4265747,2.4795532e-05,101059.125,3.2931566e-06
2022-01-24 00:00:00,1.0905609,-1.8320007,2.4318695e-05,101239.94,2.0337757e-06
2022-01-24 03:00:00,0.3921051,-2.3746185,1.4305115e-05,101431.0,8.1094913e-07
2022-01-24 06:00:00,-1.8187714,-1.0722656,6.67572e-06,101221.06,-2.148794e-06
2022-01-24 09:00:00,-5.188202,-0.5986328,4.7683716e-07,101061.375,-1.0235235e-06
2022-01-24 12:00:00,-5.771179,-0.8280945,0.0,101114.56,-4.435191e-06
2022-01-24 15:00:00,-4.7356567,-1.3527985,7.4863434e-05,101291.94,-1.33472495e-05
2022-01-24 18:00:00,-5.797699,-3.400177,0.0002040863,101326.875,-4.1196123e-05
2022-01-24 21:00:00,-6.5005493,-3.614685,0.00022363663,101316.94,-5.283719e-05
2022-01-25 00:00:00,-6.574127,-2.4548798,0.00022602081,101518.125,-5.276897e-05
2022-01-25 03:00:00,-5.508194,-1.8205109,3.9577484e-05,101657.81,-3.35651e-05
2022-01-25 06:00:00,-5.023941,-3.0116882,6.198883e-06,101395.5,-2.8721755e-05
2022-01-25 09:00:00,-5.446335,-1.9746857,2.4318695e-05,101242.81,-3.255275e-05
2022-01-25 12:00:00,-6.1072083,-2.3782196,2.861023e-06,101298.19,-2.0793406e-05
2022-01-25 15:00:00,-5.680069,-1.9879303,1.9073486e-06,101433.375,-1.1692755e-05
2022-01-25 18:00:00,-4.687607,-2.7572632,0.0002732277,101459.75,-5.4738484e-06
2022-01-25 21:00:00,-4.324127,-2.1648865,4.1484833e-05,101366.69,-1.2550736e-05
2022-01-26 00:00:00,-4.104004,-1.2071533,3.671646e-05,101507.44,-5.424721e-06
