time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-0.6898041,0.2467804,1.4305115e-06,91272.94,1.8517021e-06
2022-01-19 03:00:00,-1.4388123,0.47303772,0.0,91395.5,-0.00016011717
2022-01-19 06:00:00,-1.4256897,0.9529419,0.0,91121.19,-0.00019841455
2022-01-19 09:00:00,-1.5989532,0.88793945,4.7683716e-07,90916.06,-9.624078e-05
2022-01-19 12:00:00,-1.0399933,0.7108612,4.7683716e-07,90967.56,-4.6365894e-06
2022-01-19 15:00:00,-0.5790405,0.88952637,9.536743e-07,91076.06,-3.0694064e-06
2022-01-19 18:00:00,0.00944519,0.83966064,3.33786e-06,91019.19,-1.483364e-06
2022-01-19 21:00:00,0.1237793,0.9815979,0.0,90863.75,-2.8614886e-07
2022-01-20 00:00:00,-0.29379272,0.11871338,0.0,90943.44,-9.629875e-07
2022-01-20 03:00:00,-0.9316406,0.3758545,0.0,91087.44,-0.00013593654
2022-01-20 06:00:00,-0.75328064,1.1787872,3.33786e-06,90890.81,-0.00025147526
2022-01-20 09:00:00,-0.92855835,1.0422974,1.9073486e-05,90715.75,-0.00015201722
2022-01-20 12:00:00,-1.1226807,0.6870575,2.0980835e-05,90799.56,-4.2312313e-06
2022-01-20 15:00:00,-0.90548706,0.8250885,0.0,90984.44,-1.1001248e-06
2022-01-20 18:00:00,-0.26272583,0.9877472,0.0,90960.75,2.1739397e-06
2022-01-20 21:00:00,-0.12841797,1.1134491,9.536743e-07,90834.75,-2.386514e-07
2022-01-21 00:00:00,-0.24691772,0.7942047,9.536743e-07,90889.69,-4.513655e-06
2022-01-21 03:00:00,-0.8282623,0.9595337,0.00010251999,91058.625,-7.519359e-05
2022-01-21 06:00:00,-0.34933472,1.2527466,0.0011787415,90844.375,-0.00012382423
2022-01-21 09:00:00,-0.33270264,0.9104309,0.0015263557,90722.44,-4.5538647e-05
2022-01-21 12:00:00,-0.30943298,1.2461853,0.0010762215,90722.0,-1.0826625e-07
2022-01-21 15:00:00,0.45765686,1.0857239,5.722046e-06,90831.31,5.038455e-07
2022-01-21 18:00:00,0.6657715,0.8391113,1.9073486e-06,90754.69,-3.928086e-06
2022-01-21 21:00:00,0.80397034,0.68182373,0.0,90620.81,5.0624367e-06
2022-01-22 00:00:00,1.1685944,0.6260376,0.0,90651.44,1.0688789e-05
2022-01-22 03:00:00,1.0629578,1.0208282,0.0,90768.31,-0.0002787225
2022-01-22 06:00:00,0.92349243,1.3096466,6.67572e-06,90502.625,-0.0003603478
2022-01-22 09:00:00,0.25431824,1.6986237,0.00010251999,90349.81,-0.00022734562
2022-01-22 12:00:00,-0.01399231,1.3397675,9.059906e-06,90455.31,8.6496584e-07
2022-01-22 15:00:00,0.6091461,1.0979767,0.0,90550.375,4.6317e-06
2022-01-22 18:00:00,0.76223755,0.3912201,0.0,90552.19,1.0235934e-05
2022-01-22 21:00:00,1.0275421,0.3832245,0.0,90502.125,1.8519582e-05
2022-01-23 00:00:00,1.5666504,0.38578796,0.0,90631.69,9.511365e-06
2022-01-23 03:00:00,0.8408966,0.44300842,0.0,90766.94,-0.00021031871
2022-01-23 06:00:00,1.8312836,0.5576019,0.0,90519.06,-0.00046939356
2022-01-23 09:00:00,1.1272888,0.88127136,0.0,90422.375,-0.00032168138
2022-01-23 12:00:00,-0.2923584,0.38406372,0.0,90550.625,-4.114816e-06
2022-01-23 15:00:00,0.12767029,0.653183,0.0,90702.94,5.327165e-07
2022-01-23 18:00:00,0.87016296,-0.06362915,0.0,90676.19,2.374174e-06
2022-01-23 21:00:00,0.8499756,0.01776123,4.7683716e-07,90612.125,2.5480986e-06
2022-01-24 00:00:00,0.9313812,0.42190552,0.0,90746.94,2.331799e-06
2022-01-24 03:00:00,0.937027,0.31581116,0.0,90925.0,-0.00026907888
2022-01-24 06:00:00,1.0923615,0.18945312,0.0,90692.06,-0.00044408743
2022-01-24 09:00:00,0.23171997,1.0390625,0.0,90525.375,-0.00031305384
2022-01-24 12:00:00,-0.45184326,1.2070618,0.0,90617.56,-4.5544e-06
2022-01-24 15:00:00,0.1149292,0.76927185,0.0,90785.94,-3.6833808e-07
2022-01-24 18:00:00,0.42886353,0.4875183,1.66893e-05,90788.875,1.1380762e-06
2022-01-24 21:00:00,0.36273193,0.9829712,9.536743e-07,90758.94,3.5995618e-07
2022-01-25 00:00:00,0.023529053,0.9494171,4.7683716e-05,90935.125,1.8288847e-06
2022-01-25 03:00:00,0.018173218,1.2146454,9.536743e-07,91046.81,-0.00017783814
2022-01-25 06:00:00,0.7143402,1.4375305,0.0,90767.5,-0.0003629548
2022-01-25 09:00:00,-0.4580536,1.2587128,0.0,90575.81,-0.00024102
2022-01-25 12:00:00,-1.4480286,0.9528351,1.4305115e-06,90695.19,-6.443588e-06
2022-01-25 15:00:00,-0.4788971,1.1761322,6.67572e-06,90847.375,8.838251e-07
2022-01-25 18:00:00,-0.27745056,0.93414307,3.33786e-05,90873.75,3.958121e-08
2022-01-25 21:00:00,-0.26748657,0.9913635,2.7656555e-05,90815.69,-2.20933e-06
2022-01-26 00:00:00,-0.016113281,0.72839355,1.2397766e-05,90948.44,-2.4146866e-06
