time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-2.7337494,-4.4299774,8.106232e-06,102002.94,-0.00011634431
2022-01-19 03:00:00,-2.3743591,-4.6138763,0.0,102138.5,-0.00014983537
2022-01-19 06:00:00,-2.9012756,-3.0617065,0.0,101846.19,-0.00015010498
2022-01-19 09:00:00,-3.9837189,-0.6188965,0.0,101615.06,-0.0001350732
2022-01-19 12:00:00,-4.301712,0.7137909,0.0,101663.56,-0.00011883909
2022-01-19 15:00:00,-3.580017,-0.65734863,0.0,101723.06,-0.000101208454
2022-01-19 18:00:00,-1.8313751,-1.2179565,0.0,101685.19,-9.0443296e-05
2022-01-19 21:00:00,-0.3605957,-2.1238708,0.0,101535.75,-6.060605e-05
2022-01-20 00:00:00,-0.15219116,-3.027771,0.0,101631.44,-5.606748e-05
2022-01-20 03:00:00,-0.1640625,-4.536255,1.9073486e-06,101776.44,-9.075622e-05
2022-01-20 06:00:00,-2.5345306,-2.8768768,1.4305115e-05,101560.81,-8.055894e-05
2022-01-20 09:00:00,-4.0379333,-2.519226,6.151199e-05,101383.75,-8.0432044e-05
2022-01-20 12:00:00,-4.519165,-2.593216,0.00016498566,101433.56,-6.6786306e-05
2022-01-20 15:00:00,-4.0939636,-2.06456,7.390976e-05,101571.44,-4.7442736e-05
2022-01-20 18:00:00,-1.6601868,-2.6606903,0.00037193298,101545.75,-3.8714847e-05
2022-01-20 21:00:00,-0.10986328,-2.0037384,0.00023698807,101381.75,-2.2381777e-05
2022-01-21 00:00:00,1.1231995,-4.003647,7.6293945e-06,101457.69,-3.2974873e-05
2022-01-21 03:00:00,0.7108002,-4.6293335,9.536743e-06,101636.625,-5.4987613e-05
2022-01-21 06:00:00,-0.7223816,-3.288269,0.0004043579,101378.375,-2.699648e-05
2022-01-21 09:00:00,-0.05731201,-2.5143738,0.00073719025,101236.44,-2.7538044e-05
2022-01-21 12:00:00,-0.022323608,-3.3592834,0.0011105537,101303.0,-1.9330764e-05
2022-01-21 15:00:00,-1.4651947,-0.193573,0.000702858,101367.31,-1.1268072e-05
2022-01-21 18:00:00,0.3425293,-0.38549805,5.722046e-05,101279.69,-6.6997018e-06
2022-01-21 21:00:00,1.1018219,-0.8953247,7.1525574e-05,101124.81,-1.2193108e-05
2022-01-22 00:00:00,1.4547272,-1.390564,3.7670135e-05,101155.44,-1.753401e-05
2022-01-22 03:00:00,1.651825,-0.32878113,1.001358e-05,101270.31,-3.6310405e-05
2022-01-22 06:00:00,-0.48764038,1.5547638,1.1920929e-05,100952.625,-3.9734412e-05
2022-01-22 09:00:00,-2.3706818,1.9964752,6.67572e-05,100811.81,-2.1948013e-05
2022-01-22 12:00:00,-2.2063751,2.5565643,1.7642975e-05,100848.31,-1.0340707e-05
2022-01-22 15:00:00,-0.6662445,1.907547,9.059906e-06,100972.375,-1.835404e-06
2022-01-22 18:00:00,0.480011,1.0757904,2.670288e-05,100951.19,1.03143975e-07
2022-01-22 21:00:00,1.5050812,-0.9400177,3.9100647e-05,100893.125,-2.669869e-06
2022-01-23 00:00:00,1.3869629,-1.3563995,6.67572e-06,101040.69,-5.598413e-06
2022-01-23 03:00:00,1.1407013,-1.35289,2.861023e-06,101198.94,-2.1580607e-05
2022-01-23 06:00:00,-0.92066956,0.0712738,3.8146973e-06,100934.06,-3.22829e-05
2022-01-23 09:00:00,-3.0504456,0.45158386,0.0,100804.375,-1.7042039e-05
2022-01-23 12:00:00,-3.7962646,1.6399231,0.0,100919.625,4.4493936e-07
2022-01-23 15:00:00,-1.6018219,1.5877533,0.0,101046.94,1.873821e-06
2022-01-23 18:00:00,0.82914734,-0.5890198,9.536743e-07,101025.19,1.629116e-06
2022-01-23 21:00:00,1.2230225,-1.7683716,4.529953e-05,100975.125,4.4703484e-08
2022-01-24 00:00:00,1.3630219,-1.4755554,2.5749207e-05,101151.94,2.15834e-07
2022-01-24 03:00:00,1.1499176,-1.7339935,2.336502e-05,101339.0,-1.2302073e-05
2022-01-24 06:00:00,-1.875412,-0.6347656,2.0980835e-05,101117.06,-3.17425e-05
2022-01-24 09:00:00,-4.875702,0.29003906,4.7683716e-07,100950.375,-2.0156614e-05
2022-01-24 12:00:00,-5.0006714,-0.2782898,9.536743e-07,101017.56,-9.483192e-07
2022-01-24 15:00:00,-2.9817505,-0.78541565,0.00013446808,101211.94,-6.7013316e-06
2022-01-24 18:00:00,-3.7859802,-3.025177,0.0004234314,101241.875,-2.7457252e-05
2022-01-24 21:00:00,-4.27594,-3.1498413,0.00027227402,101239.94,-3.8800295e-05
2022-01-25 00:00:00,-4.8641663,-2.309372,0.00012397766,101434.125,-3.7212158e-05
2022-01-25 03:00:00,-4.0521393,-1.0109406,1.335144e-05,101570.81,-3.4041936e-05
2022-01-25 06:00:00,-4.1049957,-2.0605164,4.720688e-05,101305.5,-3.0986732e-05
2022-01-25 09:00:00,-4.6943817,-1.3096466,7.772446e-05,101150.81,-3.3417018e-05
2022-01-25 12:00:00,-5.4040833,-1.587204,0.0,101194.19,-2.2924272e-05
2022-01-25 15:00:00,-3.9974518,-1.7350006,3.8146973e-06,101348.375,-1.0977499e-05
2022-01-25 18:00:00,-3.4024506,-2.4887085,0.00019025803,101375.75,-6.9639646e-06
2022-01-25 21:00:00,-3.438385,-2.023285,8.678436e-05,101284.69,-1.3921643e-05
2022-01-26 00:00:00,-3.3120117,-1.3682861,0.00014925003,101417.44,-7.957919e-06
