time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-5.326523,-5.4436493,0.0,101996.94,-0.00022586784
2022-01-19 03:00:00,-4.3352966,-5.6519623,0.0,102130.5,-0.00021802308
2022-01-19 06:00:00,-4.3905334,-4.4904175,0.0,101862.19,-0.0001964476
2022-01-19 09:00:00,-5.4466095,-3.0544434,0.0,101627.06,-0.00019354536
2022-01-19 12:00:00,-5.5282745,-0.8457794,0.0,101668.56,-0.00017942721
2022-01-19 15:00:00,-4.062439,-1.3897705,0.0,101736.06,-0.00013369299
2022-01-19 18:00:00,-4.0735626,-2.3136597,0.0,101684.19,-0.00014158408
2022-01-19 21:00:00,-5.192627,-1.5643005,4.7683716e-07,101542.75,-0.00012557511
2022-01-20 00:00:00,-6.005707,-1.8158569,3.8146973e-05,101635.44,-0.000121572986
2022-01-20 03:00:00,-6.326172,-3.2432861,1.1444092e-05,101766.44,-0.00011242251
2022-01-20 06:00:00,-6.1683197,-3.9217987,9.536743e-07,101566.81,-0.00011456339
2022-01-20 09:00:00,-7.6531677,-3.2477417,9.536743e-07,101407.75,-0.00013541733
2022-01-20 12:00:00,-7.1636963,-2.9984894,1.4781952e-05,101471.56,-0.00011819531
2022-01-20 15:00:00,-6.9757996,-1.3770599,8.058548e-05,101600.44,-8.1834616e-05
2022-01-20 18:00:00,-5.7920227,-2.3472137,4.863739e-05,101570.75,-5.9338054e-05
2022-01-20 21:00:00,-6.6293945,-1.2508087,5.722046e-06,101386.75,-5.8174366e-05
2022-01-21 00:00:00,-6.3572693,-0.4011078,4.386902e-05,101468.69,-3.7862454e-05
2022-01-21 03:00:00,-5.761856,-1.5560913,1.2397766e-05,101643.625,-2.7450267e-05
2022-01-21 06:00:00,-5.451874,-1.0470581,2.336502e-05,101390.375,-2.8516399e-05
2022-01-21 09:00:00,-4.8287964,-0.39328003,0.0011405945,101275.44,-2.107094e-05
2022-01-21 12:00:00,-3.8035736,-1.3426819,0.001065731,101321.0,-1.9241357e-05
2022-01-21 15:00:00,-5.5843353,-1.0646667,0.0003299713,101383.31,-2.7182512e-05
2022-01-21 18:00:00,-5.6828613,-0.15405273,0.00022792816,101276.69,-2.2763154e-05
2022-01-21 21:00:00,-3.8063812,0.45916748,0.00037670135,101116.81,-1.0375166e-05
2022-01-22 00:00:00,-3.0462494,0.0947876,0.00017738342,101180.44,-4.480593e-06
2022-01-22 03:00:00,-2.355011,1.4221954,0.000166893,101278.31,-2.8721988e-06
2022-01-22 06:00:00,-1.2981873,1.46492,2.002716e-05,100976.625,-6.355811e-06
2022-01-22 09:00:00,-0.52693176,0.6869049,3.2424927e-05,100844.81,-2.218876e-06
2022-01-22 12:00:00,-2.4095001,-0.03327942,3.5762787e-05,100909.31,-1.4831312e-07
2022-01-22 15:00:00,-3.252182,0.03742981,0.00016832352,100995.375,7.872004e-07
2022-01-22 18:00:00,-2.236786,0.39414978,0.0005145073,100956.19,7.2899275e-07
2022-01-22 21:00:00,0.09492493,-0.8169708,0.0006623268,100922.125,-1.0605436e-06
2022-01-23 00:00:00,-0.8483887,-0.71577454,0.00033807755,101063.69,-2.111541e-06
2022-01-23 03:00:00,-1.9091034,-0.4886322,0.00013828278,101214.94,-2.2687018e-06
2022-01-23 06:00:00,-0.73023987,-0.45118713,0.00022411346,100991.06,-6.1760657e-06
2022-01-23 09:00:00,-1.8736877,-0.8335724,1.4305115e-06,100874.375,-5.210517e-06
2022-01-23 12:00:00,-3.2825928,0.2883606,0.0,100984.625,-2.0954758e-09
2022-01-23 15:00:00,-3.351822,1.7205658,0.0,101067.94,8.3073974e-07
2022-01-23 18:00:00,-2.839798,0.88949585,5.722046e-06,101038.19,1.9867439e-06
2022-01-23 21:00:00,-2.6676025,0.30975342,0.0002593994,100987.125,4.246831e-06
2022-01-24 00:00:00,-2.2483063,0.85061646,0.00021791458,101169.94,1.9145664e-06
2022-01-24 03:00:00,-2.3657074,-0.6646576,0.0006155968,101370.0,-2.1394808e-06
2022-01-24 06:00:00,-5.245529,-2.4033203,0.00017499924,101166.06,-4.226272e-05
2022-01-24 09:00:00,-6.294647,-2.1425781,0.0,101021.375,-2.5193207e-05
2022-01-24 12:00:00,-6.463562,-1.4364929,9.536743e-07,101080.56,-4.04662e-05
2022-01-24 15:00:00,-7.545227,-3.5822906,3.71933e-05,101252.94,-7.0001464e-05
2022-01-24 18:00:00,-7.993988,-4.1199036,9.679794e-05,101281.875,-0.000113973394
2022-01-24 21:00:00,-7.574768,-4.3988647,5.340576e-05,101278.94,-0.0001017428
2022-01-25 00:00:00,-6.9891663,-3.686325,3.1471252e-05,101470.125,-8.304813e-05
2022-01-25 03:00:00,-6.934952,-3.6701202,3.8146973e-06,101594.81,-6.5602595e-05
2022-01-25 06:00:00,-6.604019,-3.27536,4.7683716e-07,101325.5,-6.236858e-05
2022-01-25 09:00:00,-6.5674286,-2.1983185,1.9073486e-06,101180.81,-5.3682597e-05
2022-01-25 12:00:00,-5.9411926,-2.1790009,7.6293945e-06,101284.19,-3.304216e-05
2022-01-25 15:00:00,-6.8665924,-2.6480865,0.0,101381.375,-2.7577393e-05
2022-01-25 18:00:00,-6.024521,-2.5687866,0.00015687943,101397.75,-1.4056917e-05
2022-01-25 21:00:00,-5.639557,-1.8143005,3.5762787e-05,101298.69,-2.3309374e-05
2022-01-26 00:00:00,-4.32959,-1.920044,0.00024461746,101465.44,-1.0938151e-05
