time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-0.29429626,-0.9504852,0.0,99872.94,-3.8347207e-07
2022-01-19 03:00:00,-0.513031,-1.6724701,0.0,99984.5,-0.00019665482
2022-01-19 06:00:00,-0.10635376,-0.7736206,0.0,99643.19,-0.00033663772
2022-01-19 09:00:00,-0.39778137,0.08618164,0.0,99413.06,-0.00019926741
2022-01-19 12:00:00,-0.9140167,1.0184784,0.0,99469.56,-3.3550896e-06
2022-01-19 15:00:00,-0.8866577,0.8983154,0.0,99584.06,5.068723e-07
2022-01-19 18:00:00,-1.4300079,-0.36444092,0.0,99539.19,5.431939e-07
2022-01-19 21:00:00,-1.364502,-0.75961304,0.00020170212,99404.75,-2.9385556e-06
2022-01-20 00:00:00,-0.9793396,-0.809021,3.0517578e-05,99547.44,-7.698312e-06
2022-01-20 03:00:00,-1.6123047,-0.58703613,0.0,99659.44,-0.00021455507
2022-01-20 06:00:00,-1.4134369,0.66511536,1.6212463e-05,99431.81,-0.00021308986
2022-01-20 09:00:00,-1.5418396,0.7112427,0.000562191,99276.75,-9.679352e-05
2022-01-20 12:00:00,-1.8433838,0.35404968,2.3841858e-06,99340.56,-3.2126205e-05
2022-01-20 15:00:00,-1.5461121,-0.20323181,7.1525574e-06,99483.44,-1.9339146e-05
2022-01-20 18:00:00,-1.7344055,0.10884094,1.2397766e-05,99446.75,-1.7912826e-05
2022-01-20 21:00:00,-2.0083008,-0.22151184,4.7683716e-06,99282.75,-2.3752684e-05
2022-01-21 00:00:00,-1.6287537,-0.5651703,2.5749207e-05,99383.69,-1.8133316e-05
2022-01-21 03:00:00,-1.7901764,0.046447754,5.2452087e-06,99542.625,-0.00010824436
2022-01-21 06:00:00,-2.886444,1.3484497,4.4345856e-05,99266.375,-0.0001016811
2022-01-21 09:00:00,-1.8912964,0.83132935,0.0014076233,99158.44,-5.492638e-05
2022-01-21 12:00:00,-1.9051361,0.49227905,0.0013856888,99215.0,-1.9628787e-05
2022-01-21 15:00:00,-3.0325775,0.9519348,0.0006570816,99218.31,-3.5169534e-05
2022-01-21 18:00:00,-2.6311035,1.2443848,0.0011482239,99136.69,-2.5743386e-05
2022-01-21 21:00:00,-2.0046234,1.0304565,0.00083732605,98997.81,-8.318806e-06
2022-01-22 00:00:00,-2.5032806,0.6553345,1.4305115e-05,99047.44,-4.4507906e-06
2022-01-22 03:00:00,-2.2221985,2.1389923,7.1525574e-06,99139.31,-9.606406e-05
2022-01-22 06:00:00,-0.48568726,2.5069122,0.00019073486,98831.625,-0.00018725591
2022-01-22 09:00:00,-0.7056427,2.1693268,0.00013542175,98691.81,-9.222189e-05
2022-01-22 12:00:00,-2.0930939,1.1102753,9.536743e-07,98776.31,-3.6053825e-06
2022-01-22 15:00:00,-1.7062836,0.70344543,4.7683716e-07,98879.375,9.131851e-06
2022-01-22 18:00:00,-1.526825,0.19004822,5.2452087e-06,98865.19,8.6564105e-06
2022-01-22 21:00:00,-1.4011688,0.25334167,9.1552734e-05,98810.125,-2.2607855e-07
2022-01-23 00:00:00,-1.6013184,0.29985046,4.7683716e-07,98919.69,-1.7837156e-06
2022-01-23 03:00:00,-0.75187683,0.74671936,2.861023e-05,99092.94,-8.997694e-05
2022-01-23 06:00:00,0.205307,0.89842224,0.0001821518,98833.06,-0.00024378998
2022-01-23 09:00:00,0.50131226,1.8968964,0.00014638901,98714.375,-0.00014146673
2022-01-23 12:00:00,-1.7454834,1.0383606,9.536743e-07,98845.625,2.6503112e-06
2022-01-23 15:00:00,-1.4641266,0.89634705,0.0,98965.94,9.711832e-06
2022-01-23 18:00:00,-1.2694855,0.14730835,0.0,98941.19,2.7914066e-06
2022-01-23 21:00:00,-1.06604,-0.5593872,7.009506e-05,98892.125,-6.303191e-06
2022-01-24 00:00:00,-1.5783844,0.40530396,0.00029850006,99041.94,1.1993106e-06
2022-01-24 03:00:00,-0.984848,0.50624084,0.00026988983,99254.0,-0.00010740128
2022-01-24 06:00:00,-0.8148651,0.6220703,0.00014448166,99023.06,-0.00016299193
2022-01-24 09:00:00,-2.027069,0.93066406,7.247925e-05,98868.375,-0.000161062
2022-01-24 12:00:00,-2.173523,0.9043274,3.33786e-06,98972.56,-6.119022e-06
2022-01-24 15:00:00,-2.0667114,-0.88404846,6.67572e-06,99139.94,-1.40923075e-05
2022-01-24 18:00:00,-1.6160583,-0.90115356,2.8133392e-05,99169.875,-7.0575625e-06
2022-01-24 21:00:00,-1.9107056,-0.87249756,1.66893e-05,99164.94,-1.460081e-05
2022-01-25 00:00:00,-2.5340881,-0.6707001,1.335144e-05,99338.125,-1.72148e-05
2022-01-25 03:00:00,-2.9261627,1.137497,2.3841858e-06,99440.81,-0.00016636425
2022-01-25 06:00:00,-1.9809723,1.9277649,0.00024604797,99170.5,-0.00032495684
2022-01-25 09:00:00,-2.1035614,2.0223846,5.1021576e-05,99020.81,-0.00017655757
2022-01-25 12:00:00,-2.3015442,0.82881165,2.3841858e-06,99146.19,-9.28971e-06
2022-01-25 15:00:00,-2.2191315,-0.009414673,0.0,99250.375,1.7778948e-06
2022-01-25 18:00:00,-2.135849,0.5894165,3.33786e-06,99271.75,-2.6426278e-06
2022-01-25 21:00:00,-2.5731506,0.46694946,4.7683716e-06,99190.69,-8.259201e-06
2022-01-26 00:00:00,-2.2749023,0.6697998,9.059906e-06,99346.44,-9.269221e-06
