time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-19 00:00:00,-0.7288666,0.51338196,0.0,99296.94,-1.4265534e-06
2022-01-19 03:00:00,-1.3245544,-0.02696228,1.9073486e-06,99411.5,-0.00017573358
2022-01-19 06:00:00,-1.0809631,0.31036377,4.7683716e-07,99091.19,-0.0002491679
2022-01-19 09:00:00,-1.2571564,0.10864258,9.536743e-07,98847.06,-0.00011179759
2022-01-19 12:00:00,-1.6073761,0.11613464,0.0,98884.56,-6.722752e-06
2022-01-19 15:00:00,-0.84368896,1.5975342,9.059906e-06,98978.06,-3.486639e-06
2022-01-19 18:00:00,-0.58625793,1.5623169,5.5789948e-05,98934.19,-2.9734802e-06
2022-01-19 21:00:00,-0.6828613,1.193512,0.0005097389,98804.75,-2.4915207e-06
2022-01-20 00:00:00,-0.7869568,0.30133057,0.0003452301,98950.44,-9.629875e-07
2022-01-20 03:00:00,-0.859375,0.17956543,0.0006213188,99091.44,-0.00027228217
2022-01-20 06:00:00,-1.4573822,0.8858185,5.7697296e-05,98845.81,-0.0002688798
2022-01-20 09:00:00,-1.8084412,0.98565674,6.723404e-05,98664.75,-0.00014218246
2022-01-20 12:00:00,-1.47229,0.26713562,1.4305115e-06,98706.56,-8.671777e-06
2022-01-20 15:00:00,-1.1134949,0.9295807,1.9073486e-06,98896.44,-5.8088917e-06
2022-01-20 18:00:00,-0.92581177,1.0219269,5.722046e-06,98844.75,-7.243594e-06
2022-01-20 21:00:00,-0.6274414,0.5460663,3.2901764e-05,98709.75,-3.904337e-06
2022-01-21 00:00:00,-0.45394897,-0.06517029,4.863739e-05,98816.69,-4.1262247e-06
2022-01-21 03:00:00,-1.0704498,0.847229,8.2969666e-05,98972.625,-6.610388e-05
2022-01-21 06:00:00,-0.86691284,0.24884033,0.0003323555,98713.375,-8.2637416e-05
2022-01-21 09:00:00,-0.76239014,-0.05343628,0.0019922256,98563.44,-2.4855835e-05
2022-01-21 12:00:00,-1.2908783,0.8633728,0.001074791,98556.0,-4.4594053e-06
2022-01-21 15:00:00,0.69789124,-0.224823,0.00050258636,98666.31,2.9522926e-07
2022-01-21 18:00:00,0.22338867,0.2902832,0.0008029938,98569.69,-3.659865e-06
2022-01-21 21:00:00,0.30690002,0.18670654,8.583069e-06,98421.81,-5.2193645e-06
2022-01-22 00:00:00,0.0660553,0.43170166,8.106232e-06,98439.44,-2.6924536e-06
2022-01-22 03:00:00,0.43014526,0.6438751,1.335144e-05,98563.31,-0.00015137717
2022-01-22 06:00:00,0.09146118,0.47761536,7.43866e-05,98253.625,-0.00021622377
2022-01-22 09:00:00,-2.2066193,-0.17930603,0.0,98035.81,-0.00013665715
2022-01-22 12:00:00,-0.5686798,-0.1485138,0.0,98177.31,1.2821984e-06
2022-01-22 15:00:00,0.4743805,0.18489075,0.0,98279.375,1.6514678e-06
2022-01-22 18:00:00,0.7866516,0.029891968,0.0,98298.19,6.0978346e-07
2022-01-22 21:00:00,0.83418274,0.22306824,9.536743e-07,98247.125,-4.048925e-07
2022-01-23 00:00:00,0.82543945,0.10746765,1.4305115e-06,98374.69,-2.3499597e-06
2022-01-23 03:00:00,0.54011536,-0.7151947,6.198883e-06,98542.94,-9.2122704e-05
2022-01-23 06:00:00,0.37815857,0.26463318,2.9563904e-05,98267.06,-0.00022710068
2022-01-23 09:00:00,-1.761383,0.012130737,0.0,98101.375,-0.00019135582
2022-01-23 12:00:00,-1.3519287,1.5715637,0.0,98219.625,1.3688114e-06
2022-01-23 15:00:00,0.3229828,1.8416595,0.0,98359.94,3.632158e-06
2022-01-23 18:00:00,0.5830536,1.0887146,0.0,98343.19,3.47686e-06
2022-01-23 21:00:00,0.60583496,0.31463623,9.536743e-07,98313.125,-7.301569e-07
2022-01-24 00:00:00,0.7282562,0.91018677,1.9550323e-05,98464.94,-3.0028168e-06
2022-01-24 03:00:00,0.3794098,0.38905334,5.2452087e-06,98678.0,-0.00012736884
2022-01-24 06:00:00,-0.5072479,-0.22363281,6.914139e-05,98410.06,-0.00039902632
2022-01-24 09:00:00,-2.1061707,0.49804688,9.536743e-07,98185.375,-0.00025452208
2022-01-24 12:00:00,-2.211609,1.4541321,0.0,98285.56,-2.9003713e-06
2022-01-24 15:00:00,-1.5872192,0.61009216,3.33786e-05,98526.94,-4.7343783e-06
2022-01-24 18:00:00,-1.9725037,1.1925964,0.0001502037,98551.875,-1.3330951e-05
2022-01-24 21:00:00,-2.3501587,1.5523071,7.43866e-05,98532.94,-1.40345655e-05
2022-01-25 00:00:00,-2.1854553,1.6574249,6.484985e-05,98704.125,-1.3429904e-05
2022-01-25 03:00:00,-1.7308502,2.6160126,0.000118255615,98828.81,-9.0994174e-05
2022-01-25 06:00:00,-1.4135895,1.9072571,7.05719e-05,98532.5,-0.00020601577
2022-01-25 09:00:00,-3.189499,1.5360565,2.3841858e-06,98329.81,-0.00021127728
2022-01-25 12:00:00,-2.3425598,1.3903351,1.1920929e-05,98479.19,-8.380739e-06
2022-01-25 15:00:00,-1.8538971,0.96910095,1.1444092e-05,98643.375,-1.1037104e-05
2022-01-25 18:00:00,-1.8760834,1.4507446,2.3841858e-06,98644.75,-7.560011e-06
2022-01-25 21:00:00,-1.6151428,1.4220276,1.2874603e-05,98574.69,-9.27248e-06
2022-01-26 00:00:00,-1.2524414,1.4989014,5.2452087e-06,98716.44,-8.673174e-06
