time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-1.882019,1.6354523,0.0,99332.25,-1.3884157e-05
2022-04-10 15:00:00,0.13943481,1.6799469,0.0,99526.75,6.498303e-07
2022-04-10 18:00:00,-0.010620117,1.6921844,5.2452087e-06,99442.44,1.3476238e-06
2022-04-10 21:00:00,0.64572144,0.13166809,0.0,99347.94,-1.7606653e-06
2022-04-11 00:00:00,-0.12910461,1.0289764,9.536743e-06,99538.94,-1.8363819e-05
2022-04-11 03:00:00,-0.31951904,2.3207092,7.1525574e-06,99544.06,-0.00033539813
2022-04-11 06:00:00,-0.68429565,1.8707123,8.583069e-06,99301.0,-0.00038672634
2022-04-11 09:00:00,-2.2621155,2.1718597,1.335144e-05,98999.25,-0.00023688492
2022-04-11 12:00:00,-1.5684967,1.4076538,0.0,99143.81,-1.2824312e-05
2022-04-11 15:00:00,-0.33468628,1.4778595,0.0,99296.06,-3.0293595e-06
2022-04-11 18:00:00,0.15751648,1.7390594,2.3841858e-06,99156.5,1.2768432e-06
2022-04-11 21:00:00,-0.11380005,1.3357697,0.0,99046.125,1.0356307e-06
2022-04-12 00:00:00,-0.17918396,0.9924164,4.7683716e-06,99189.25,-2.3736618e-05
2022-04-12 03:00:00,0.46569824,1.3638,6.67572e-06,99270.81,-0.00029826397
2022-04-12 06:00:00,0.36743164,2.0178528,0.0,98949.06,-0.0005358248
2022-04-12 09:00:00,-1.7484283,2.2584229,0.0,98672.44,-0.00028806995
2022-04-12 12:00:00,-1.6592865,1.2132721,0.0,98814.25,-5.6663994e-06
2022-04-12 15:00:00,-0.89686584,0.16378784,0.0,99050.5,2.7678907e-06
2022-04-12 18:00:00,-0.6424103,-0.64720154,0.0,99022.19,-1.409091e-06
2022-04-12 21:00:00,-0.1850586,-0.8027649,4.2915344e-06,98927.5,-5.807262e-06
2022-04-13 00:00:00,-0.1363678,-1.2818298,1.4305115e-06,99143.31,-2.2982014e-05
2022-04-13 03:00:00,-0.31860352,-1.3662567,2.193451e-05,99273.19,-0.00029448583
2022-04-13 06:00:00,-1.3232269,-1.6976776,5.054474e-05,99009.56,-0.00043920754
2022-04-13 09:00:00,-2.4981384,-0.6921692,8.106232e-06,98793.25,-0.00030506705
2022-04-13 12:00:00,-1.391098,1.7345581,0.0,98890.375,-1.1060853e-05
2022-04-13 15:00:00,0.42366028,1.5523987,0.0,99084.56,3.3359975e-06
2022-04-13 18:00:00,-0.15927124,1.0941772,0.0,99024.06,1.3867393e-06
2022-04-13 21:00:00,0.36773682,0.22994995,0.0,98950.375,9.2643313e-07
2022-04-14 00:00:00,-1.137146,0.51560974,7.1525574e-06,99168.69,-5.8850273e-06
2022-04-14 03:00:00,-1.8476715,2.3154297,4.4345856e-05,99315.25,-0.00031335815
2022-04-14 06:00:00,-1.2428131,2.5594635,0.00016307831,99068.81,-0.00050243014
2022-04-14 09:00:00,-2.295807,1.8559723,7.6293945e-06,98813.875,-0.0002936672
2022-04-14 12:00:00,-2.0211487,2.162918,0.0,98897.56,-1.0775169e-05
2022-04-14 15:00:00,-1.0247955,1.5987854,0.0,99140.81,-2.2535678e-06
2022-04-14 18:00:00,-0.7069702,1.4835052,6.6280365e-05,99064.0,-6.6701323e-06
2022-04-14 21:00:00,-0.88949585,1.3993988,4.2438507e-05,98986.31,-9.707408e-06
2022-04-15 00:00:00,-1.744873,1.741394,0.00020599365,99201.5,-3.814441e-05
2022-04-15 03:00:00,-1.4359131,2.1532135,0.00029087067,99362.19,-0.00026889518
2022-04-15 06:00:00,-1.744751,2.9373322,0.0001707077,99119.81,-0.00041717384
2022-04-15 09:00:00,-2.0191956,2.8394165,9.536743e-07,98881.44,-0.00022509368
2022-04-15 12:00:00,-1.8657074,1.5670166,0.0,98973.06,-1.159939e-05
2022-04-15 15:00:00,-1.3750153,1.714386,3.8146973e-06,99208.625,-2.3336615e-06
2022-04-15 18:00:00,-1.6783447,1.486908,3.9577484e-05,99117.56,1.1739321e-06
2022-04-15 21:00:00,-2.1723633,2.095642,0.00036907196,99034.44,-2.9830262e-06
2022-04-16 00:00:00,-1.9214783,2.171463,0.00022268295,99225.44,-2.1837186e-05
2022-04-16 03:00:00,-1.8104706,2.1698456,0.00011301041,99361.44,-0.00017202436
2022-04-16 06:00:00,-2.0725098,1.8776855,0.0010614395,99134.625,-0.0003205994
2022-04-16 09:00:00,-2.3484192,0.6140747,0.00083208084,99078.875,-0.00016536424
2022-04-16 12:00:00,-0.78948975,-1.5594025,0.0022473335,99284.81,-2.5646994e-05
2022-04-16 15:00:00,-1.2297363,-2.0000458,0.0011749268,99527.375,-7.117493e-05
2022-04-16 18:00:00,-0.63845825,-2.5720367,0.00067567825,99577.94,-6.996258e-05
2022-04-16 21:00:00,-0.2659607,-1.9273376,0.00042057037,99523.56,-5.5974117e-05
2022-04-17 00:00:00,-0.12286377,-1.7814941,7.1525574e-05,99691.75,-6.3246116e-05
2022-04-17 03:00:00,-0.13562012,-1.965271,0.00030183792,99867.125,-0.00017722463
2022-04-17 06:00:00,-0.45422363,-2.4174194,0.00011205673,99797.94,-0.00012647454
2022-04-17 09:00:00,-0.63067627,-1.8504181,3.7670135e-05,99548.69,-7.759128e-05
2022-04-17 12:00:00,-0.3534546,-1.0950775,6.580353e-05,99663.31,-2.303347e-05
