time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-3.2316284,-0.7561493,0.0,101003.25,-1.7400831e-05
2022-04-10 15:00:00,-3.9631042,0.24830627,0.0,101142.75,-1.8572668e-05
2022-04-10 18:00:00,-2.6942139,2.3230438,0.0,101073.44,-1.4715828e-05
2022-04-10 21:00:00,-1.1238098,1.7566681,5.722046e-06,100958.94,-8.6151995e-06
2022-04-11 00:00:00,-1.9601593,1.989914,2.670288e-05,101176.94,-4.356727e-06
2022-04-11 03:00:00,-2.0402222,1.6585999,2.002716e-05,101213.06,-7.960014e-06
2022-04-11 06:00:00,-1.4421082,1.6216888,3.8146973e-06,100996.0,-1.953193e-05
2022-04-11 09:00:00,-1.9769592,2.2587738,6.198883e-06,100708.25,-2.9192539e-05
2022-04-11 12:00:00,-2.5558014,1.5609741,0.0,100823.81,-7.638708e-06
2022-04-11 15:00:00,-2.721405,1.9729767,0.0,100928.06,-6.575836e-06
2022-04-11 18:00:00,-1.3151398,3.8601532,0.0,100792.5,-5.8161095e-06
2022-04-11 21:00:00,-0.917511,5.074051,0.0,100714.125,-1.103431e-05
2022-04-12 00:00:00,-1.2280121,4.406479,1.9073486e-06,100832.25,-1.1279248e-05
2022-04-12 03:00:00,-0.7550049,3.379425,3.8146973e-06,100911.81,-1.2787525e-05
2022-04-12 06:00:00,0.038330078,3.301056,9.536743e-07,100691.06,-1.7711427e-05
2022-04-12 09:00:00,-2.414444,4.1099854,0.0,100373.44,-1.2189848e-05
2022-04-12 12:00:00,-2.7823334,4.7279205,0.0,100453.25,-1.4046673e-06
2022-04-12 15:00:00,-1.7494049,4.785858,0.0,100642.5,2.9429793e-07
2022-04-12 18:00:00,-1.0711212,3.070572,3.8146973e-06,100613.19,-1.409091e-06
2022-04-12 21:00:00,-0.68896484,0.46871948,4.7683716e-07,100511.5,-5.5413693e-08
2022-04-13 00:00:00,-1.1851959,-2.3941345,9.536743e-07,100750.31,3.830064e-07
2022-04-13 03:00:00,-1.7219238,-2.0869598,0.0,100895.19,-3.4959521e-06
2022-04-13 06:00:00,-2.3486176,-1.4554901,1.9073486e-06,100698.56,-1.0322314e-05
2022-04-13 09:00:00,-3.2032166,0.49728394,0.0,100455.25,-2.1974789e-05
2022-04-13 12:00:00,-2.6303558,3.4025269,0.0,100547.375,-5.3090043e-06
2022-04-13 15:00:00,-2.002121,5.192047,0.0,100675.56,-2.5946647e-06
2022-04-13 18:00:00,0.5086975,2.7211304,0.0,100659.06,-1.3550743e-06
2022-04-13 21:00:00,-0.4105835,2.183075,0.0,100594.375,-2.977671e-06
2022-04-14 00:00:00,-2.0922241,1.9638519,9.536743e-07,100796.69,-5.676411e-06
2022-04-14 03:00:00,-1.4394684,2.4570312,6.198883e-06,100965.25,-1.745089e-05
2022-04-14 06:00:00,-1.1197662,1.6336823,1.9073486e-06,100761.81,-2.5801593e-05
2022-04-14 09:00:00,-1.9256897,0.4936676,0.0,100511.875,-3.644335e-05
2022-04-14 12:00:00,-3.4693909,2.2537384,9.536743e-07,100573.56,-7.4373093e-06
2022-04-14 15:00:00,-4.2953033,3.2901917,9.536743e-07,100774.81,5.776528e-07
2022-04-14 18:00:00,-3.5419312,4.1329193,3.8146973e-06,100663.0,4.1183084e-06
2022-04-14 21:00:00,-2.5242615,4.0136566,6.67572e-06,100616.31,2.4221372e-06
2022-04-15 00:00:00,-3.4470215,2.6261597,1.5258789e-05,100845.5,1.6416889e-06
2022-04-15 03:00:00,-3.0531006,2.739151,2.861023e-05,101020.19,-1.0319054e-06
2022-04-15 06:00:00,-2.6636963,4.0886993,6.67572e-06,100791.81,-3.3387914e-06
2022-04-15 09:00:00,-1.9918518,4.6763306,0.0,100523.44,-2.17231e-06
2022-04-15 12:00:00,-2.357895,3.6451416,9.536743e-07,100629.06,3.4805853e-06
2022-04-15 15:00:00,-3.8037262,4.2934875,0.0,100851.625,3.0605588e-06
2022-04-15 18:00:00,-4.392212,5.181244,3.33786e-06,100758.56,7.566996e-07
2022-04-15 21:00:00,-4.8305664,5.9345093,4.7683716e-07,100669.44,-7.7765435e-07
2022-04-16 00:00:00,-3.603119,5.7691193,1.04904175e-05,100864.44,-3.5087578e-06
2022-04-16 03:00:00,-2.6034393,5.1903534,2.9087067e-05,101033.44,-2.8961804e-06
2022-04-16 06:00:00,-3.935791,5.4714355,1.6212463e-05,100832.625,-4.7544017e-06
2022-04-16 09:00:00,-5.0134583,3.3259888,4.7683716e-07,100682.875,-5.027745e-06
2022-04-16 12:00:00,-6.944763,0.40055847,0.00015115738,100864.81,-9.583542e-06
2022-04-16 15:00:00,-8.886963,-3.9912567,8.869171e-05,101124.375,-0.00014192564
2022-04-16 18:00:00,-8.880646,-4.6530914,0.00012636185,101121.94,-0.00019954308
2022-04-16 21:00:00,-7.870453,-5.74765,0.00013923645,101070.56,-0.00021064817
2022-04-17 00:00:00,-5.388489,-5.942627,0.00024223328,101243.75,-0.00016648136
2022-04-17 03:00:00,-4.256714,-6.3031616,2.670288e-05,101382.125,-0.00015064096
2022-04-17 06:00:00,-1.513794,-7.237732,0.0001244545,101331.94,-0.00015645567
2022-04-17 09:00:00,-1.758606,-7.1980743,5.1021576e-05,101119.69,-0.00015063677
2022-04-17 12:00:00,-4.229431,-6.3782806,3.6239624e-05,101212.31,-0.00013073906
