time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-1.1378784,3.2350616,0.0,99126.25,-2.0023435e-05
2022-04-10 15:00:00,-1.5177917,0.84498596,0.0,99335.75,-6.5325294e-06
2022-04-10 18:00:00,-1.2723389,0.708786,0.0,99275.44,-1.4239922e-06
2022-04-10 21:00:00,-0.33181763,-0.3790741,0.0,99208.94,-1.6116537e-06
2022-04-11 00:00:00,-0.8742218,-0.020828247,2.861023e-06,99402.94,-2.8615817e-05
2022-04-11 03:00:00,0.23809814,2.7494202,3.528595e-05,99421.06,-0.0002644686
2022-04-11 06:00:00,0.96707153,2.8970795,1.8119812e-05,99124.0,-0.00028447458
2022-04-11 09:00:00,0.41171265,2.9247894,4.4345856e-05,98852.25,-0.00017540273
2022-04-11 12:00:00,-0.037246704,3.1166382,5.722046e-06,98980.81,-1.5148893e-05
2022-04-11 15:00:00,-1.4020691,1.6995392,0.0,99076.06,-5.4135453e-06
2022-04-11 18:00:00,-1.0407257,1.5740204,0.0,98994.5,1.8430874e-06
2022-04-11 21:00:00,-1.2886047,1.201004,2.861023e-06,98916.125,-3.054738e-07
2022-04-12 00:00:00,-2.0258636,2.111557,4.5776367e-05,99040.25,-2.6269816e-05
2022-04-12 03:00:00,0.36315918,4.388214,2.193451e-05,99081.81,-0.00025683874
2022-04-12 06:00:00,0.85375977,4.0608215,9.536743e-06,98799.06,-0.00033227494
2022-04-12 09:00:00,0.1461029,3.9195557,2.861023e-06,98584.44,-0.00014469097
2022-04-12 12:00:00,-1.3272552,1.2943268,4.7683716e-07,98675.25,-1.106062e-05
2022-04-12 15:00:00,-1.2816315,0.6081238,0.0,98930.5,-1.7620623e-06
2022-04-12 18:00:00,-0.8289337,0.8186188,0.0,98872.19,-2.1699816e-07
2022-04-12 21:00:00,-0.16259766,-0.41604614,1.4305115e-06,98805.5,6.3795596e-08
2022-04-13 00:00:00,-0.35707092,-0.8921814,9.536743e-07,99003.31,-3.0015362e-05
2022-04-13 03:00:00,-0.32836914,-1.6436005,8.106232e-06,99127.19,-0.00035742833
2022-04-13 06:00:00,-0.38963318,-1.5140839,0.0,98864.56,-0.00057021854
2022-04-13 09:00:00,-0.5684509,-1.3572083,0.0,98599.25,-0.00040690158
2022-04-13 12:00:00,-1.1235199,0.6876831,0.0,98650.375,-3.6698766e-06
2022-04-13 15:00:00,-1.7413788,1.3522034,0.0,98904.56,-4.651025e-06
2022-04-13 18:00:00,-1.461029,0.21331787,0.0,98884.06,7.377006e-06
2022-04-13 21:00:00,-0.8383179,-0.45755005,1.9073486e-06,98838.375,2.863584e-06
2022-04-14 00:00:00,-1.0111694,-0.511734,4.7683716e-07,99044.69,-3.1485222e-05
2022-04-14 03:00:00,-1.1572418,3.0429688,9.536743e-06,99135.25,-0.00040833815
2022-04-14 06:00:00,0.60289,4.2987213,1.9073486e-05,98877.81,-0.00043862336
2022-04-14 09:00:00,0.2930603,4.070816,1.4305115e-06,98633.875,-0.00029810774
2022-04-14 12:00:00,-1.1549377,2.9207306,0.0,98694.56,-1.6139587e-05
2022-04-14 15:00:00,-1.6683502,1.6817932,0.0,98964.81,-7.081544e-06
2022-04-14 18:00:00,-1.1932983,0.6387787,9.536743e-07,98933.0,-4.613772e-06
2022-04-14 21:00:00,-1.7771912,0.5683441,1.001358e-05,98884.31,-6.9059897e-06
2022-04-15 00:00:00,-2.376709,1.0411987,7.724762e-05,99074.5,-3.8710656e-05
2022-04-15 03:00:00,-1.4603271,3.6639557,0.000116825104,99207.19,-0.00022872165
2022-04-15 06:00:00,-0.79748535,4.1443634,9.441376e-05,98981.81,-0.0003768513
2022-04-15 09:00:00,-0.31802368,3.385315,8.392334e-05,98740.44,-0.0001290706
2022-04-15 12:00:00,-1.7270355,1.7955322,3.0517578e-05,98880.06,-1.7530052e-05
2022-04-15 15:00:00,-1.8164215,1.5571594,2.2888184e-05,99083.625,-6.5059867e-06
2022-04-15 18:00:00,-2.1871338,1.4986267,4.4345856e-05,99001.56,-1.2028497e-05
2022-04-15 21:00:00,-2.0424805,1.1229858,0.00010681152,98939.44,-2.765935e-05
2022-04-16 00:00:00,-1.370697,1.537674,0.00026464462,99144.44,-4.818244e-05
2022-04-16 03:00:00,-2.075119,-3.6485138,0.0030679703,99289.44,-0.00010598241
2022-04-16 06:00:00,-3.996338,-5.422119,5.865097e-05,99235.625,-0.0002499977
2022-04-16 09:00:00,-3.8738098,-4.989441,5.38826e-05,99135.875,-9.3957875e-05
2022-04-16 12:00:00,-3.3685913,-4.914871,2.9087067e-05,99260.81,-3.5153935e-05
2022-04-16 15:00:00,-3.3771973,-4.8467255,0.00010585785,99442.375,-5.8687758e-05
2022-04-16 18:00:00,-2.9890442,-4.3064117,0.00017929077,99446.94,-7.8873476e-05
2022-04-16 21:00:00,-2.3274841,-3.9605408,0.00039434433,99400.56,-0.000101750484
2022-04-17 00:00:00,-2.1951294,-4.0578613,3.2424927e-05,99570.75,-8.497201e-05
2022-04-17 03:00:00,-2.086792,-4.373474,0.00019836426,99737.125,-0.00014888262
2022-04-17 06:00:00,-1.8809814,-3.6693726,0.00020742416,99676.94,-0.00015746895
2022-04-17 09:00:00,-2.0652466,-3.194168,6.67572e-06,99413.69,-0.00011660252
2022-04-17 12:00:00,-2.5682983,-3.835312,1.6212463e-05,99540.31,-2.9113144e-05
