time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-1.357605,2.4899445,0.0,98826.25,-1.7043203e-05
2022-04-10 15:00:00,-1.4269714,0.4846344,0.0,98990.75,-5.400041e-06
2022-04-10 18:00:00,-1.2840576,0.49491882,0.0,98922.44,-1.4239922e-06
2022-04-10 21:00:00,-0.8357239,-0.20133972,0.0,98851.94,-1.8500723e-06
2022-04-11 00:00:00,-0.8742218,0.07585144,0.0,99051.94,-2.9688701e-05
2022-04-11 03:00:00,0.2810669,2.7201233,8.106232e-06,99060.06,-0.00027400535
2022-04-11 06:00:00,0.47781372,2.9468842,0.0,98777.0,-0.00032807537
2022-04-11 09:00:00,-0.0121154785,3.1972504,2.3841858e-06,98527.25,-0.00019271788
2022-04-11 12:00:00,-0.51478577,2.8256226,0.0,98658.81,-1.4076009e-05
2022-04-11 15:00:00,-1.556366,1.494461,0.0,98748.06,-3.6552083e-06
2022-04-11 18:00:00,-0.9001007,1.0300751,0.0,98650.5,2.6179478e-06
2022-04-11 21:00:00,-1.3052063,1.1931915,0.0,98578.125,4.7013164e-06
2022-04-12 00:00:00,-1.8178558,1.9728851,1.8119812e-05,98709.25,-2.066698e-05
2022-04-12 03:00:00,-0.017700195,4.334503,9.536743e-07,98733.81,-0.00027325982
2022-04-12 06:00:00,0.33032227,4.1750793,9.536743e-07,98475.06,-0.00033868244
2022-04-12 09:00:00,-0.3695221,3.7593994,2.193451e-05,98275.44,-0.0001411445
2022-04-12 12:00:00,-1.6133881,1.4622955,0.0,98343.25,-9.987736e-06
2022-04-12 15:00:00,-1.5667877,0.45480347,0.0,98592.5,-3.6135316e-07
2022-04-12 18:00:00,-1.2898712,0.74635315,0.0,98530.19,2.1671876e-06
2022-04-12 21:00:00,-0.43017578,-0.40335083,4.7683716e-07,98444.5,9.359792e-08
2022-04-13 00:00:00,-0.1832428,-0.89608765,9.536743e-07,98639.31,-2.819742e-05
2022-04-13 03:00:00,0.41186523,-1.6328583,1.66893e-05,98758.19,-0.00033185794
2022-04-13 06:00:00,0.527359,-1.8939667,0.0,98487.56,-0.0005209851
2022-04-13 09:00:00,0.12490845,-1.5515442,0.0,98241.25,-0.00038162922
2022-04-13 12:00:00,-1.4623871,1.4884644,0.0,98346.375,-8.97469e-06
2022-04-13 15:00:00,-1.5196991,1.0592346,0.0,98571.56,3.9618462e-06
2022-04-13 18:00:00,-1.4200134,0.08538818,0.0,98543.06,6.2147155e-06
2022-04-13 21:00:00,-1.0570679,0.017059326,1.9073486e-06,98491.375,3.4894329e-06
2022-04-14 00:00:00,-1.208435,-0.12696838,4.7683716e-07,98696.69,-2.8266571e-05
2022-04-14 03:00:00,-1.6816559,2.9013672,5.2452087e-06,98786.25,-0.00037510856
2022-04-14 06:00:00,-0.381485,3.90419,0.0,98552.81,-0.00043582194
2022-04-14 09:00:00,-0.73916626,3.4780426,0.0,98325.875,-0.00028386223
2022-04-14 12:00:00,-1.4830627,2.194168,0.0,98388.56,-1.4142832e-05
2022-04-14 15:00:00,-1.9154205,1.5958557,0.0,98638.81,-6.0980674e-06
2022-04-14 18:00:00,-1.6327515,0.87705994,0.0,98583.0,-2.9746443e-06
2022-04-14 21:00:00,-2.0350037,0.8574066,4.7683716e-07,98546.31,-3.7469435e-06
2022-04-15 00:00:00,-2.3884277,1.0216675,2.861023e-06,98744.5,-2.8339447e-05
2022-04-15 03:00:00,-1.7669678,3.4559479,0.00021123886,98870.19,-0.00023766235
2022-04-15 06:00:00,-0.85510254,3.9695587,0.00034236908,98647.81,-0.00036826823
2022-04-15 09:00:00,-0.78189087,4.010315,4.4822693e-05,98413.44,-0.00015151175
2022-04-15 12:00:00,-1.6508636,1.6812744,1.1444092e-05,98558.06,-1.1539785e-05
2022-04-15 15:00:00,-2.1425934,1.535675,3.8146973e-06,98741.625,-3.108522e-06
2022-04-15 18:00:00,-2.4898682,1.3667908,2.3841858e-06,98666.56,-5.6507997e-06
2022-04-15 21:00:00,-2.175293,1.0458374,5.2452087e-06,98599.44,-1.3235025e-05
2022-04-16 00:00:00,-1.7359314,1.3892365,0.00020170212,98780.44,-2.8602313e-05
2022-04-16 03:00:00,-1.059494,1.4071503,0.00041913986,98934.44,-0.00012106239
2022-04-16 06:00:00,-2.0354004,-3.5285645,0.0018205643,98850.625,-0.00040619168
2022-04-16 09:00:00,-2.0837708,-3.312683,7.200241e-05,98745.875,-0.00014465163
2022-04-16 12:00:00,-1.3363647,-2.6746368,9.536743e-07,98865.81,-3.920705e-05
2022-04-16 15:00:00,-1.7443848,-2.6992645,7.6293945e-06,99051.375,-2.84384e-05
2022-04-16 18:00:00,-1.7165833,-2.6521149,7.6293945e-06,99057.94,-2.4573645e-05
2022-04-16 21:00:00,-0.6770935,-2.0972595,0.00010347366,99007.56,-2.8764596e-05
2022-04-17 00:00:00,-0.5388794,-2.1252441,6.67572e-06,99170.75,-4.184805e-05
2022-04-17 03:00:00,-0.7635498,-2.4310913,4.7683716e-07,99322.125,-0.0001305244
2022-04-17 06:00:00,-0.41223145,-2.770935,1.7642975e-05,99275.94,-0.00013565365
2022-04-17 09:00:00,-1.2546997,-2.0750275,3.71933e-05,99024.69,-0.0001497725
2022-04-17 12:00:00,-0.7411499,-2.2024994,3.8146973e-06,99145.31,-1.7579645e-05
