time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-2.1486206,1.2770538,0.0,100786.25,-1.0367483e-05
2022-04-10 15:00:00,-0.23556519,1.5832672,0.0,100967.75,-1.5555415e-06
2022-04-10 18:00:00,0.47473145,1.8201141,5.2452087e-06,100895.44,1.3476238e-06
2022-04-10 21:00:00,1.1750183,-0.025558472,4.7683716e-06,100789.94,-2.8037466e-06
2022-04-11 00:00:00,0.7165985,1.2584686,5.722046e-06,100980.94,-1.7678365e-05
2022-04-11 03:00:00,-0.21600342,3.006256,2.9087067e-05,100977.06,-0.00036979
2022-04-11 06:00:00,-1.2448425,2.7759857,2.5749207e-05,100746.0,-0.00041527697
2022-04-11 09:00:00,-2.9925842,2.6181488,4.7683716e-07,100459.25,-0.00022922573
2022-04-11 12:00:00,-2.308731,1.864685,0.0,100583.81,-1.2854114e-05
2022-04-11 15:00:00,-0.30343628,1.7493439,0.0,100746.06,7.257331e-07
2022-04-11 18:00:00,0.4954071,1.5818329,1.4305115e-06,100613.5,3.094785e-06
2022-04-11 21:00:00,-0.308136,2.0945587,0.0,100493.125,3.5092235e-06
2022-04-12 00:00:00,-0.08934021,2.767807,3.0517578e-05,100628.25,-3.1217e-05
2022-04-12 03:00:00,-0.00012207031,2.5434875,9.536743e-07,100692.81,-0.00032246346
2022-04-12 06:00:00,-0.79956055,1.9543762,0.0,100411.06,-0.0005167811
2022-04-12 09:00:00,-3.093155,1.9029541,1.04904175e-05,100125.44,-0.00019988487
2022-04-12 12:00:00,-2.0010834,1.5970612,0.0,100253.25,-6.649876e-06
2022-04-12 15:00:00,-0.95643616,0.7917175,0.0,100462.5,1.039356e-06
2022-04-12 18:00:00,-0.42756653,-0.8669281,0.0,100443.19,1.4221296e-06
2022-04-12 21:00:00,-0.3071289,-1.4658508,0.0,100346.5,-4.3767504e-06
2022-04-13 00:00:00,-0.38050842,-2.0767517,4.7683716e-07,100570.31,-2.1998538e-05
2022-04-13 03:00:00,-0.16430664,-1.6162567,3.6239624e-05,100699.19,-0.00025770976
2022-04-13 06:00:00,-1.6835785,-1.4105682,2.7656555e-05,100438.56,-0.0003488171
2022-04-13 09:00:00,-2.8301697,0.4670105,1.5258789e-05,100231.25,-0.00024137949
2022-04-13 12:00:00,-1.9369965,2.1437378,4.7683716e-07,100323.375,-9.4813295e-06
2022-04-13 15:00:00,0.6179962,1.6861877,0.0,100514.56,4.7963113e-06
2022-04-13 18:00:00,0.26455688,1.7767944,0.0,100459.06,1.5655532e-06
2022-04-13 21:00:00,-0.97991943,1.1225281,0.0,100383.375,3.5490375e-06
2022-04-14 00:00:00,-1.4506226,1.35643,0.0,100604.69,-2.2574328e-05
2022-04-14 03:00:00,-1.7656403,2.2060547,5.6743622e-05,100747.25,-0.00032921298
2022-04-14 06:00:00,-1.9976959,2.6639557,9.1552734e-05,100504.81,-0.00046264403
2022-04-14 09:00:00,-2.9657288,1.4565582,1.9073486e-06,100255.875,-0.00029143202
2022-04-14 12:00:00,-2.5904846,2.4168243,0.0,100344.56,-1.0298332e-05
2022-04-14 15:00:00,-1.1400299,1.8448792,0.0,100577.81,-1.5085097e-06
2022-04-14 18:00:00,-0.5018921,1.4981537,2.3841858e-06,100490.0,-1.9017607e-06
2022-04-14 21:00:00,-0.73031616,1.5917816,2.3841858e-06,100418.31,-4.909234e-06
2022-04-15 00:00:00,-1.9821777,2.7384644,4.863739e-05,100631.5,-3.322703e-05
2022-04-15 03:00:00,-2.0462646,3.1590729,0.0002193451,100790.19,-0.00024046376
2022-04-15 06:00:00,-2.4215088,3.9832306,0.000207901,100558.81,-0.00038772915
2022-04-15 09:00:00,-2.174469,3.9292603,0.0,100320.44,-0.00022843154
2022-04-15 12:00:00,-2.321762,1.9029541,0.0,100395.06,-7.993309e-06
2022-04-15 15:00:00,-1.6963043,2.0034485,0.0,100637.625,-2.005836e-06
2022-04-15 18:00:00,-2.050415,2.0845642,1.9073486e-06,100555.56,-2.5811605e-06
2022-04-15 21:00:00,-2.012207,2.9589233,6.67572e-06,100474.44,-7.036142e-06
2022-04-16 00:00:00,-1.783783,3.0835724,6.771088e-05,100658.44,-2.4012756e-05
2022-04-16 03:00:00,-2.2801971,3.0087128,4.720688e-05,100798.44,-0.00018820702
2022-04-16 06:00:00,-3.2600098,3.5827637,7.8201294e-05,100576.625,-0.00035964046
2022-04-16 09:00:00,-3.4294739,3.088684,4.5776367e-05,100456.875,-0.00019492814
2022-04-16 12:00:00,-2.0951538,-0.11701965,0.0007071495,100672.81,-4.251511e-05
2022-04-16 15:00:00,-2.6662598,-2.5137177,0.0012493134,100947.375,-7.025106e-05
2022-04-16 18:00:00,-0.89334106,-3.944107,1.8119812e-05,100996.94,-8.003577e-05
2022-04-16 21:00:00,0.006500244,-3.5757751,1.001358e-05,100960.56,-8.0978265e-05
2022-04-17 00:00:00,0.030456543,-3.3752441,3.8146973e-06,101136.75,-7.185899e-05
2022-04-17 03:00:00,0.3897705,-3.8119507,4.7683716e-07,101303.125,-0.0001652739
2022-04-17 06:00:00,0.15710449,-4.1654663,2.3841858e-06,101232.94,-0.00014361087
2022-04-17 09:00:00,-0.19024658,-3.3113556,7.6293945e-06,100991.69,-7.988606e-05
2022-04-17 12:00:00,0.10650635,-2.3694916,4.7683716e-06,101114.31,-2.3987144e-05
