time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-2.3156128,1.3561554,0.0,101076.25,-2.8695911e-05
2022-04-10 15:00:00,-2.1281433,1.3352203,0.0,101205.75,-2.6261667e-05
2022-04-10 18:00:00,-1.3358154,1.621872,0.0,101147.44,-1.4060177e-05
2022-04-10 21:00:00,-1.1990051,0.84846497,0.0,101056.94,-1.31451525e-05
2022-04-11 00:00:00,-2.1466827,1.2369843,7.6293945e-06,101260.94,-3.1059608e-05
2022-04-11 03:00:00,-2.7775269,2.2650452,6.818771e-05,101273.06,-0.00022355001
2022-04-11 06:00:00,-2.571991,3.3707123,1.9073486e-06,101046.0,-0.00026766607
2022-04-11 09:00:00,-2.1644592,3.1415863,0.0,100770.25,-0.00014881906
2022-04-11 12:00:00,-2.056778,2.2318726,0.0,100887.81,-2.3910776e-05
2022-04-11 15:00:00,-2.2604675,2.1585236,0.0,100980.06,-1.8496765e-05
2022-04-11 18:00:00,-0.9469757,2.2478485,0.0,100862.5,-1.0107644e-05
2022-04-11 21:00:00,-1.2788391,3.162918,2.861023e-06,100777.125,-1.1213124e-05
2022-04-12 00:00:00,-1.5551605,3.7785492,3.528595e-05,100913.25,-2.7789734e-05
2022-04-12 03:00:00,-1.3555908,4.3852844,4.7683716e-06,100976.81,-0.0002113604
2022-04-12 06:00:00,-0.9333496,4.4407043,3.8146973e-06,100730.06,-0.00029266765
2022-04-12 09:00:00,-1.6283112,3.064087,0.0,100471.44,-0.0001142628
2022-04-12 12:00:00,-2.9297943,1.9964752,0.0,100540.25,-1.3295794e-05
2022-04-12 15:00:00,-1.9056549,1.5202332,0.0,100751.5,-4.861504e-06
2022-04-12 18:00:00,-1.669754,-0.07298279,1.4305115e-06,100728.19,-1.2600794e-06
2022-04-12 21:00:00,-0.99853516,-0.7588196,9.536743e-07,100613.5,-5.4794364e-06
2022-04-13 00:00:00,-0.8316803,-1.1929626,2.3841858e-06,100832.31,-2.369727e-05
2022-04-13 03:00:00,-0.20336914,-0.72172546,2.193451e-05,100962.19,-0.00022322848
2022-04-13 06:00:00,-0.93943787,0.23786926,3.8146973e-05,100712.56,-0.0003641653
2022-04-13 09:00:00,-0.7832947,2.919159,0.0,100469.25,-0.00026411866
2022-04-13 12:00:00,-0.7309418,4.118347,0.0,100560.375,-6.398978e-05
2022-04-13 15:00:00,-0.9943085,3.3121643,0.0,100739.56,-3.5705045e-05
2022-04-13 18:00:00,-0.1836853,1.7318726,0.0,100728.06,-2.2395514e-05
2022-04-13 21:00:00,-0.28753662,1.7465515,1.4305115e-06,100669.375,-2.5836052e-05
2022-04-14 00:00:00,-1.8822632,1.2480316,3.8146973e-06,100879.69,-5.2406453e-05
2022-04-14 03:00:00,-2.2978668,2.5830078,1.4305115e-06,101029.25,-0.0002677904
2022-04-14 06:00:00,-2.5094147,3.15419,9.536743e-07,100818.81,-0.00034990185
2022-04-14 09:00:00,-2.358307,2.2436676,9.536743e-07,100575.875,-0.00021397579
2022-04-14 12:00:00,-3.1842346,1.9461212,0.0,100605.56,-2.6808819e-05
2022-04-14 15:00:00,-3.6458893,2.4581604,0.0,100837.81,-2.988032e-05
2022-04-14 18:00:00,-2.7265015,2.6192474,5.722046e-06,100752.0,-2.4402514e-05
2022-04-14 21:00:00,-2.66391,2.5693207,4.005432e-05,100716.31,-2.1240907e-05
2022-04-15 00:00:00,-3.5827637,0.82147217,6.67572e-05,100940.5,-3.9604725e-05
2022-04-15 03:00:00,-3.9222412,2.6668854,0.00025129318,101090.19,-0.00021498278
2022-04-15 06:00:00,-2.5308838,5.0174103,9.059906e-05,100847.81,-0.00020390842
2022-04-15 09:00:00,-1.995758,4.2105103,1.2397766e-05,100610.44,-0.00015756162
2022-04-15 12:00:00,-2.514145,1.9937744,1.7166138e-05,100711.06,-1.4221994e-05
2022-04-15 15:00:00,-3.6113434,2.1567688,7.6293945e-06,100918.625,-1.4582416e-05
2022-04-15 18:00:00,-3.5670166,2.2203064,4.863739e-05,100851.56,-1.578359e-05
2022-04-15 21:00:00,-3.2583008,2.9179077,5.722046e-05,100764.44,-2.1490268e-05
2022-04-16 00:00:00,-2.6011658,3.5728302,4.1007996e-05,100953.44,-3.9658975e-05
2022-04-16 03:00:00,-2.31633,4.47258,0.00014591217,101111.44,-0.00014064251
2022-04-16 06:00:00,-2.9992676,4.959717,7.200241e-05,100930.625,-0.00019838009
2022-04-16 09:00:00,-4.1374817,1.7351685,0.0009355545,100825.875,-0.00012528012
2022-04-16 12:00:00,-5.329529,-1.3269806,8.106232e-05,100980.81,-0.00012748153
2022-04-16 15:00:00,-4.578369,-2.0059052,0.00015163422,101235.375,-0.00013316376
2022-04-16 18:00:00,-2.8796692,-3.207779,7.390976e-05,101269.94,-0.00012247427
2022-04-16 21:00:00,-2.1595154,-3.2398376,2.2888184e-05,101216.56,-0.0001262778
2022-04-17 00:00:00,-0.049621582,-3.4748535,9.536743e-05,101387.75,-0.00012070499
2022-04-17 03:00:00,0.19055176,-3.4682007,7.05719e-05,101538.125,-0.00017603254
2022-04-17 06:00:00,1.1815186,-3.9389038,0.00021123886,101486.94,-0.00019209925
2022-04-17 09:00:00,-0.33380127,-3.2976837,0.00021743774,101234.69,-0.00019504223
2022-04-17 12:00:00,-1.046814,-3.1692963,6.389618e-05,101332.31,-7.4055046e-05
