time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-2.3683472,0.881546,0.0,100983.25,-1.7162412e-05
2022-04-10 15:00:00,-2.0363464,1.2444,0.0,101125.75,-1.2254575e-05
2022-04-10 18:00:00,-1.0115967,1.6833954,0.0,101065.44,-2.5564805e-06
2022-04-10 21:00:00,-0.68045044,1.1375275,3.8146973e-06,100965.94,-6.1118044e-06
2022-04-11 00:00:00,-1.6339874,1.8678436,3.4332275e-05,101163.94,-2.1791086e-05
2022-04-11 03:00:00,-2.3536987,2.6507874,0.00013160706,101173.06,-0.00025999825
2022-04-11 06:00:00,-2.1696472,3.8990326,9.536743e-07,100958.0,-0.0003002996
2022-04-11 09:00:00,-2.1722717,3.3085785,0.0,100675.25,-0.00016708788
2022-04-11 12:00:00,-2.3018951,2.175232,0.0,100792.81,-1.0916963e-05
2022-04-11 15:00:00,-1.6608582,2.2093048,0.0,100907.06,-2.2246968e-06
2022-04-11 18:00:00,-0.1686554,2.4040985,0.0,100780.5,9.7882e-07
2022-04-11 21:00:00,-0.730011,3.3562775,2.861023e-06,100680.125,-2.2426248e-06
2022-04-12 00:00:00,-0.78074646,4.1037445,2.670288e-05,100819.25,-3.1246804e-05
2022-04-12 03:00:00,-0.788208,4.4116516,9.536743e-07,100887.81,-0.00024962658
2022-04-12 06:00:00,-0.81030273,4.2688293,0.0,100644.06,-0.0003444641
2022-04-12 09:00:00,-2.07753,2.894165,2.0980835e-05,100365.44,-0.00014334987
2022-04-12 12:00:00,-2.4297943,2.2835846,0.0,100449.25,-8.765841e-06
2022-04-12 15:00:00,-1.4564362,1.9850769,0.0,100649.5,1.039356e-06
2022-04-12 18:00:00,-1.0935822,-0.18040466,4.7683716e-07,100632.19,2.2267923e-06
2022-04-12 21:00:00,-0.6459961,-0.8125305,0.0,100521.5,-1.93296e-06
2022-04-13 00:00:00,-0.92640686,-1.4781189,1.4305115e-06,100745.31,-2.1313084e-05
2022-04-13 03:00:00,-0.61743164,-0.84184265,2.861023e-05,100877.19,-0.0002351792
2022-04-13 06:00:00,-1.8749847,-0.12834167,6.1035156e-05,100636.56,-0.0003388333
2022-04-13 09:00:00,-1.6739197,2.1545105,0.0,100409.25,-0.00022269343
2022-04-13 12:00:00,-0.9672699,3.4552612,0.0,100496.375,-1.1090655e-05
2022-04-13 15:00:00,-0.43571472,3.448883,0.0,100659.56,-1.2535602e-06
2022-04-13 18:00:00,0.60635376,1.6547241,0.0,100643.06,3.6517158e-06
2022-04-13 21:00:00,-0.25823975,1.5453796,4.7683716e-07,100575.375,4.145084e-06
2022-04-14 00:00:00,-1.5863647,1.8017426,2.3841858e-06,100788.69,-3.4227036e-05
2022-04-14 03:00:00,-2.0234528,2.8095703,4.7683716e-06,100944.25,-0.00027330383
2022-04-14 06:00:00,-2.1744537,3.3143463,1.9073486e-06,100727.81,-0.00035589212
2022-04-14 09:00:00,-2.1053772,2.146988,9.536743e-07,100485.875,-0.0002295624
2022-04-14 12:00:00,-2.9762268,1.9627228,0.0,100529.56,-1.6199192e-05
2022-04-14 15:00:00,-3.1517487,2.4493713,0.0,100749.81,-1.4502322e-05
2022-04-14 18:00:00,-2.1903687,2.8799896,1.7166138e-05,100661.0,-9.560958e-06
2022-04-14 21:00:00,-1.9236755,2.878891,1.9550323e-05,100614.31,-1.0541873e-05
2022-04-15 00:00:00,-3.1696777,1.7833862,9.536743e-05,100836.5,-3.298861e-05
2022-04-15 03:00:00,-3.458374,3.2020416,0.00018453598,101000.19,-0.00023173168
2022-04-15 06:00:00,-2.4908447,5.0388947,0.00011920929,100761.81,-0.00027191732
2022-04-15 09:00:00,-1.3941956,4.7925415,1.2397766e-05,100522.44,-0.00018396648
2022-04-15 12:00:00,-2.2319183,2.447876,1.1444092e-05,100611.06,-9.8112505e-06
2022-04-15 15:00:00,-3.0058746,2.6821594,1.9073486e-06,100829.625,-6.4761844e-06
2022-04-15 18:00:00,-2.9195557,2.941986,3.9577484e-05,100755.56,-8.09459e-06
2022-04-15 21:00:00,-2.9174805,3.8046265,4.9114227e-05,100666.44,-1.2817793e-05
2022-04-16 00:00:00,-2.401947,3.6949005,5.4836273e-05,100857.44,-3.563566e-05
2022-04-16 03:00:00,-2.1698456,4.342697,5.9127808e-05,101014.44,-0.00014022528
2022-04-16 06:00:00,-3.0939941,4.272217,4.863739e-05,100833.625,-0.00022943411
2022-04-16 09:00:00,-4.2292786,2.7468872,3.9100647e-05,100692.875,-0.00010033557
2022-04-16 12:00:00,-5.395935,0.046066284,0.00024318695,100868.81,-5.8161328e-05
2022-04-16 15:00:00,-4.029541,-2.0830536,0.00058078766,101147.375,-8.589728e-05
2022-04-16 18:00:00,-2.4773254,-3.5525055,0.000106334686,101177.94,-8.650287e-05
2022-04-16 21:00:00,-1.3470154,-3.8355408,3.5762787e-05,101128.56,-9.665429e-05
2022-04-17 00:00:00,0.59002686,-4.1467285,2.4795532e-05,101305.75,-0.00010830723
2022-04-17 03:00:00,1.1212158,-4.3861694,2.861023e-06,101459.125,-0.00018029427
2022-04-17 06:00:00,1.696167,-4.8832397,0.00030374527,101402.94,-0.00020673219
2022-04-17 09:00:00,0.7999878,-4.1199493,0.0001206398,101157.69,-0.00017355476
2022-04-17 12:00:00,0.6045532,-3.6233978,4.7683716e-06,101266.31,-7.119402e-05
