time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-3.4679565,-0.25907898,0.0,101034.25,-1.468882e-05
2022-04-10 15:00:00,-3.6388855,0.6692047,0.0,101184.75,-1.5294412e-05
2022-04-10 18:00:00,-2.2225342,2.4177704,9.536743e-07,101117.44,-1.1497177e-05
2022-04-10 21:00:00,-0.5818176,1.810379,1.335144e-05,101001.94,-6.4992346e-06
2022-04-11 00:00:00,-1.1759796,2.1901093,3.4332275e-05,101211.94,-3.1944364e-06
2022-04-11 03:00:00,-2.0880737,2.303131,1.9550323e-05,101249.06,-6.7083165e-06
2022-04-11 06:00:00,-2.0544128,2.4371185,0.0,101036.0,-1.9263709e-05
2022-04-11 09:00:00,-2.613678,2.653305,0.0,100738.25,-1.8016668e-05
2022-04-11 12:00:00,-3.152481,2.4867554,0.0,100850.81,-6.744638e-06
2022-04-11 15:00:00,-2.2096863,2.5208282,0.0,100975.06,-4.549278e-06
2022-04-11 18:00:00,-0.4030304,3.863083,0.0,100839.5,-3.6107376e-06
2022-04-11 21:00:00,-0.9516907,5.3406525,0.0,100742.125,-9.75281e-06
2022-04-12 00:00:00,-0.8002777,4.750229,3.8146973e-06,100869.25,-8.805655e-06
2022-04-12 03:00:00,-1.0460205,3.3921204,2.861023e-06,100951.81,-9.896699e-06
2022-04-12 06:00:00,-1.4597168,3.434845,0.0,100727.06,-1.5863683e-05
2022-04-12 09:00:00,-3.235733,3.9898682,0.0,100401.44,-1.1325581e-05
2022-04-12 12:00:00,-2.6485443,4.7679596,0.0,100490.25,-1.7026905e-06
2022-04-12 15:00:00,-1.845108,4.4548035,0.0,100676.5,3.837049e-07
2022-04-12 18:00:00,-0.75764465,2.235611,0.0,100655.19,-4.8521906e-07
2022-04-12 21:00:00,-0.5053711,-0.6806946,9.536743e-07,100554.5,-1.4482066e-07
2022-04-13 00:00:00,-1.3482819,-2.9048767,9.536743e-07,100789.31,-2.7264468e-07
2022-04-13 03:00:00,-1.9250488,-1.6797333,4.7683716e-07,100940.19,-2.3336615e-06
2022-04-13 06:00:00,-3.537094,0.23005676,3.8146973e-06,100735.56,-7.938128e-06
2022-04-13 09:00:00,-3.876068,1.3879089,4.7683716e-07,100492.25,-2.0901905e-05
2022-04-13 12:00:00,-3.1371918,3.578308,0.0,100583.375,-6.739516e-06
2022-04-13 15:00:00,-1.7794647,5.346344,0.0,100716.56,-1.6707927e-06
2022-04-13 18:00:00,1.3504944,2.4799194,0.0,100700.06,-4.90807e-07
2022-04-13 21:00:00,-0.33831787,2.113739,0.0,100626.375,-9.2131086e-07
2022-04-14 00:00:00,-2.0668335,1.9833832,2.3841858e-06,100835.69,-2.249144e-06
2022-04-14 03:00:00,-1.8076324,2.5888672,6.67572e-06,101007.25,-1.1788448e-05
2022-04-14 06:00:00,-2.0992584,2.21669,0.0,100799.81,-2.2702152e-05
2022-04-14 09:00:00,-2.6961975,0.5171051,0.0,100548.875,-2.6876805e-05
2022-04-14 12:00:00,-3.7184143,2.89534,0.0,100606.56,-9.255251e-06
2022-04-14 15:00:00,-4.079483,3.6476135,9.536743e-07,100806.81,-3.8926955e-06
2022-04-14 18:00:00,-2.9852905,4.093857,5.2452087e-06,100703.0,-3.8184226e-07
2022-04-14 21:00:00,-2.148285,3.8056488,7.6293945e-06,100651.31,-3.4489203e-06
2022-04-15 00:00:00,-3.46167,3.0792847,1.6212463e-05,100873.5,-3.0372757e-06
2022-04-15 03:00:00,-3.076538,2.5643463,8.583069e-06,101056.19,-6.0088933e-06
2022-04-15 06:00:00,-2.5396729,3.8054962,8.583069e-06,100833.81,-7.660128e-06
2022-04-15 09:00:00,-1.3883362,4.3306274,9.536743e-07,100570.44,-5.241949e-06
2022-04-15 12:00:00,-2.993637,3.7574463,9.536743e-07,100651.06,9.1758557e-07
2022-04-15 15:00:00,-3.7295074,4.5747375,0.0,100877.625,-1.6780104e-06
2022-04-15 18:00:00,-3.981079,4.986908,4.2915344e-06,100792.56,-3.2368116e-06
2022-04-15 21:00:00,-4.275879,5.92865,5.722046e-06,100707.44,-1.4929101e-06
2022-04-16 00:00:00,-3.2378845,5.70076,3.33786e-05,100898.44,-3.6577694e-06
2022-04-16 03:00:00,-2.9198456,5.264572,2.527237e-05,101066.44,-2.955785e-06
2022-04-16 06:00:00,-4.404541,5.7526855,1.335144e-05,100845.625,-5.5888668e-06
2022-04-16 09:00:00,-4.910919,3.4627075,1.9073486e-06,100707.875,-5.8920123e-06
2022-04-16 12:00:00,-7.7338257,1.9620819,0.00011205673,100879.81,-8.391449e-06
2022-04-16 15:00:00,-8.69165,-3.0859833,0.0001296997,101157.375,-0.000114984345
2022-04-16 18:00:00,-8.747833,-4.4860992,0.00026369095,101163.94,-0.00018020137
2022-04-16 21:00:00,-6.872406,-6.3052673,0.00036382675,101119.56,-0.00019628345
2022-04-17 00:00:00,-3.0750122,-7.0598145,0.00039958954,101297.75,-0.0001707431
2022-04-17 03:00:00,-0.8826904,-7.6176147,2.9563904e-05,101453.125,-0.00018822169
2022-04-17 06:00:00,0.87390137,-8.128357,1.0967255e-05,101400.94,-0.00024246518
2022-04-17 09:00:00,-0.047668457,-7.192215,1.6212463e-05,101178.69,-0.00023382995
2022-04-17 12:00:00,-2.017517,-6.69664,8.392334e-05,101285.31,-0.00016158447
