time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-1.928894,2.7213898,0.0,100717.25,-2.4285167e-05
2022-04-10 15:00:00,-1.4757996,0.9944,0.0,100880.75,-1.4489749e-05
2022-04-10 18:00:00,-1.2420654,0.8865204,0.0,100822.44,-9.202398e-06
2022-04-10 21:00:00,-1.2859192,-0.15837097,0.0,100745.94,-7.0356764e-06
2022-04-11 00:00:00,-1.5334015,0.15690613,2.861023e-06,100947.94,-3.171526e-05
2022-04-11 03:00:00,-0.92108154,2.6732483,5.7697296e-05,100947.06,-0.00026732963
2022-04-11 06:00:00,-0.7507019,3.3433685,5.340576e-05,100683.0,-0.0003233964
2022-04-11 09:00:00,-1.3685608,3.70018,3.8146973e-06,100415.25,-0.00017415104
2022-04-11 12:00:00,-1.2784576,2.699646,0.0,100547.81,-1.857616e-05
2022-04-11 15:00:00,-2.0661316,1.9348907,0.0,100630.06,-9.19844e-06
2022-04-11 18:00:00,-1.107132,1.1169891,0.0,100534.5,-2.6868656e-06
2022-04-11 21:00:00,-1.7837219,1.5008087,4.7683716e-07,100457.125,-2.6896596e-06
2022-04-12 00:00:00,-2.3344574,2.703354,3.528595e-05,100587.25,-2.3796223e-05
2022-04-12 03:00:00,-0.5548096,4.7573547,7.6293945e-06,100626.81,-0.00027132267
2022-04-12 06:00:00,-0.44506836,4.6662903,2.861023e-06,100357.06,-0.00037069013
2022-04-12 09:00:00,-1.4115143,3.8433838,2.861023e-06,100139.44,-0.00013509463
2022-04-12 12:00:00,-2.3526459,1.7064362,0.0,100203.25,-1.2878561e-05
2022-04-12 15:00:00,-1.8656158,0.6393738,0.0,100461.5,-2.2388995e-06
2022-04-12 18:00:00,-1.7615509,0.6672516,0.0,100408.19,5.280599e-07
2022-04-12 21:00:00,-0.85302734,-0.42288208,0.0,100313.5,-3.2144599e-06
2022-04-13 00:00:00,-0.51039124,-0.8921814,1.9073486e-06,100517.31,-3.064121e-05
2022-04-13 03:00:00,0.6364746,-1.3779755,4.2438507e-05,100638.19,-0.00030271127
2022-04-13 06:00:00,0.77931213,-1.6244354,1.04904175e-05,100365.56,-0.0005181837
2022-04-13 09:00:00,0.92959595,-0.46853638,0.0,100101.25,-0.00038380479
2022-04-13 12:00:00,-0.46922302,2.62323,0.0,100190.375,-2.7750153e-05
2022-04-13 15:00:00,-1.8624725,1.6549377,0.0,100423.56,-9.091571e-06
2022-04-13 18:00:00,-1.3926697,0.68499756,0.0,100406.06,-2.1895394e-06
2022-04-13 21:00:00,-1.2191772,0.77389526,9.536743e-07,100355.375,-3.0074734e-06
2022-04-14 00:00:00,-2.0316772,0.5243988,0.0,100562.69,-4.4449233e-05
2022-04-14 03:00:00,-2.2021637,3.1259766,9.059906e-06,100678.25,-0.0003883706
2022-04-14 06:00:00,-1.671524,4.2889557,1.9073486e-06,100444.81,-0.0004997479
2022-04-14 09:00:00,-1.61026,3.6860504,0.0,100206.875,-0.00030222046
2022-04-14 12:00:00,-2.221344,2.5730743,0.0,100249.56,-2.1265587e-05
2022-04-14 15:00:00,-2.7640533,2.1114807,0.0,100502.81,-1.587323e-05
2022-04-14 18:00:00,-2.142517,1.3555756,4.7683716e-07,100445.0,-1.0693446e-05
2022-04-14 21:00:00,-2.534027,1.0488129,1.9073486e-06,100403.31,-1.1793571e-05
2022-04-15 00:00:00,-3.0251465,0.8956909,4.7683716e-06,100618.5,-3.6505284e-05
2022-04-15 03:00:00,-2.8861084,3.8700104,0.00017356873,100747.19,-0.00026946142
2022-04-15 06:00:00,-1.8306885,4.999832,0.00017738342,100507.81,-0.00029581878
2022-04-15 09:00:00,-1.674469,4.610901,4.196167e-05,100276.44,-0.00018763216
2022-04-15 12:00:00,-2.2368011,2.235962,5.722046e-06,100395.06,-1.621875e-05
2022-04-15 15:00:00,-2.962906,1.9595032,3.8146973e-06,100592.625,-1.091673e-05
2022-04-15 18:00:00,-3.1568604,1.7417908,2.336502e-05,100523.56,-1.488952e-05
2022-04-15 21:00:00,-2.9399414,1.593689,2.861023e-05,100453.44,-1.9344501e-05
2022-04-16 00:00:00,-2.1822205,2.35701,0.00013828278,100645.44,-4.0553045e-05
2022-04-16 03:00:00,-2.0145721,2.3622284,0.00012397766,100787.44,-0.00013551652
2022-04-16 06:00:00,-2.6975098,-0.47680664,0.0012755394,100652.625,-0.00033985171
2022-04-16 09:00:00,-2.5173645,-2.7247925,0.0007443428,100579.875,-0.0001597912
2022-04-16 12:00:00,-2.0336304,-2.803543,1.5258789e-05,100704.81,-9.261281e-05
2022-04-16 15:00:00,-1.5754395,-2.4629364,0.0,100929.375,-7.385714e-05
2022-04-16 18:00:00,-0.5974426,-2.593521,3.71933e-05,100970.94,-6.215437e-05
2022-04-16 21:00:00,0.24380493,-2.4292908,1.9073486e-05,100924.56,-5.883514e-05
2022-04-17 00:00:00,0.607605,-2.6262207,2.861023e-06,101085.75,-6.500445e-05
2022-04-17 03:00:00,0.631958,-2.7767944,1.4305115e-06,101248.125,-0.00014694547
2022-04-17 06:00:00,0.5272217,-2.9984741,2.861023e-06,101197.94,-0.00015317742
2022-04-17 09:00:00,-0.43829346,-2.4207306,2.002716e-05,100931.69,-0.00017243717
2022-04-17 12:00:00,-0.22259521,-2.500351,2.861023e-06,101035.31,-3.665313e-05
