time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-0.97772217,1.475296,0.0,89238.25,-7.864088e-06
2022-04-10 15:00:00,-0.849823,0.9865875,0.0,89445.75,-5.820766e-09
2022-04-10 18:00:00,-1.1473389,0.79667664,0.0,89364.44,7.784925e-06
2022-04-10 21:00:00,-0.78396606,0.63264465,9.536743e-07,89293.94,1.3617333e-05
2022-04-11 00:00:00,-0.3351593,0.5846405,9.536743e-07,89455.94,1.0672957e-06
2022-04-11 03:00:00,0.59454346,0.7064514,0.0,89465.06,-0.0002772836
2022-04-11 06:00:00,1.6828918,-0.0042877197,8.869171e-05,89218.0,-0.0004030282
2022-04-11 09:00:00,0.23300171,1.403305,0.00030469894,89056.25,-0.00031049666
2022-04-11 12:00:00,-0.7462311,1.309021,0.0,89160.81,-8.294359e-06
2022-04-11 15:00:00,-0.7643738,1.2737579,0.0,89307.06,1.7390121e-06
2022-04-11 18:00:00,-0.30439758,1.231247,4.7683716e-07,89216.5,4.227273e-06
2022-04-11 21:00:00,0.73287964,-0.07145691,2.3841858e-06,89108.125,3.5092235e-06
2022-04-12 00:00:00,0.7544098,0.03147888,0.0,89210.25,-5.7956204e-06
2022-04-12 03:00:00,2.2098389,0.25247192,1.6212463e-05,89334.81,-0.00032261247
2022-04-12 06:00:00,1.4250488,1.365509,2.7656555e-05,89176.06,-0.00038347533
2022-04-12 09:00:00,2.0308685,1.269165,2.861023e-06,88878.44,-0.0003106303
2022-04-12 12:00:00,0.71180725,1.1302643,0.0,88999.25,-7.1565155e-06
2022-04-12 15:00:00,1.0806732,0.47628784,0.0,89182.5,-1.642853e-06
2022-04-12 18:00:00,1.0167694,-0.24095154,0.0,89113.19,1.7797574e-06
2022-04-12 21:00:00,0.39208984,-0.25979614,0.0,89019.5,7.484574e-06
2022-04-13 00:00:00,0.3607025,-0.3296814,0.0,89210.31,-3.0442607e-06
2022-04-13 03:00:00,1.2370605,-0.22465515,0.000118255615,89304.19,-0.0003555806
2022-04-13 06:00:00,1.0068512,-0.30119324,8.583069e-06,89114.56,-0.00039551733
2022-04-13 09:00:00,0.73721313,-0.21951294,0.0,88891.25,-0.0002889142
2022-04-13 12:00:00,-1.0766449,0.86932373,0.0,88994.375,-4.6831556e-06
2022-04-13 15:00:00,-1.4630585,1.393219,0.0,89181.56,-2.892688e-06
2022-04-13 18:00:00,-0.8135681,0.6664429,0.0,89128.06,1.0446645e-05
2022-04-13 21:00:00,-0.8529663,0.7934265,0.0,89041.375,3.3702236e-06
2022-04-14 00:00:00,-0.15570068,0.3915863,0.0,89211.69,-6.1532483e-06
2022-04-14 03:00:00,0.8232269,0.9482422,4.673004e-05,89319.25,-0.0003242062
2022-04-14 06:00:00,2.0423431,0.51942444,0.0,89144.81,-0.00036888593
2022-04-14 09:00:00,1.7247009,1.1704254,2.7179718e-05,88937.875,-0.00026982534
2022-04-14 12:00:00,-0.24868774,1.1834259,0.0,89024.56,-1.0030111e-05
2022-04-14 15:00:00,-0.40956116,1.0509338,0.0,89208.81,-2.9688235e-06
2022-04-14 18:00:00,-0.56243896,1.0372162,0.0,89145.0,3.9301813e-07
2022-04-14 21:00:00,-0.43051147,0.9648285,2.3841858e-06,89059.31,3.2864045e-06
2022-04-15 00:00:00,-0.09448242,0.33416748,9.536743e-07,89244.5,-1.0428252e-05
2022-04-15 03:00:00,0.6812744,1.0389557,7.6293945e-06,89368.19,-0.00030233338
2022-04-15 06:00:00,1.1292725,0.91096497,2.861023e-05,89161.81,-0.00036501978
2022-04-15 09:00:00,-0.09536743,1.8706665,0.000118255615,89005.44,-0.0003203419
2022-04-15 12:00:00,-0.54930115,1.307251,0.0,89087.06,-9.513227e-06
2022-04-15 15:00:00,-1.0136871,1.4087219,0.0,89306.625,-6.0512684e-07
2022-04-15 18:00:00,-0.6627197,0.42147827,0.0,89207.56,3.6773272e-06
2022-04-15 21:00:00,-0.6020508,0.3456421,0.0,89105.44,1.5941449e-05
2022-04-16 00:00:00,-0.44882202,0.390213,9.536743e-07,89280.44,4.7464855e-06
2022-04-16 03:00:00,-0.17082214,0.6825409,1.7166138e-05,89409.44,-0.00026909052
2022-04-16 06:00:00,1.2653809,0.53881836,7.2956085e-05,89125.625,-0.0003755847
2022-04-16 09:00:00,-0.8513489,1.3103638,0.0010910034,89056.875,-0.0003574998
2022-04-16 12:00:00,-1.2523804,0.40837097,5.4836273e-05,89208.81,-1.1967728e-05
2022-04-16 15:00:00,-1.5090332,0.54096985,9.536743e-07,89410.375,2.0791776e-06
2022-04-16 18:00:00,-0.89334106,0.26683044,6.198883e-06,89397.94,-4.3080654e-06
2022-04-16 21:00:00,-0.372406,0.033599854,0.0023155212,89256.56,-6.4426567e-06
2022-04-17 00:00:00,-1.2927856,0.6755371,0.0077056885,89458.75,-3.3473596e-05
2022-04-17 03:00:00,-1.5828857,0.9194946,0.0022621155,89645.125,-0.00012364006
2022-04-17 06:00:00,-1.9991455,1.0991821,0.00030612946,89532.94,-0.00026124064
2022-04-17 09:00:00,-1.6541138,1.1700897,3.8146973e-05,89323.69,-0.00012879167
2022-04-17 12:00:00,-1.5057983,0.9820709,0.0006132126,89433.31,-1.0307878e-05
