time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-0.3751831,2.7506866,0.0,96515.25,-1.7758459e-05
2022-04-10 15:00:00,-0.56954956,1.5354156,0.0,96706.75,-2.7774367e-06
2022-04-10 18:00:00,-0.58288574,1.7576141,0.0,96628.44,1.0197982e-06
2022-04-10 21:00:00,0.2609558,1.70784,0.0,96559.94,-1.5520491e-06
2022-04-11 00:00:00,-0.16621399,0.82585144,0.0,96755.94,-3.9612874e-05
2022-04-11 03:00:00,1.1199341,3.3265686,0.0,96779.06,-0.00038194936
2022-04-11 06:00:00,1.3596497,3.304306,2.861023e-06,96490.0,-0.00043011853
2022-04-11 09:00:00,1.0201111,3.1337738,0.0,96237.25,-0.00020875153
2022-04-11 12:00:00,-0.04017639,2.9262085,9.536743e-07,96345.81,-1.562573e-05
2022-04-11 15:00:00,-0.25558472,1.9397736,1.9073486e-06,96470.06,-6.0691964e-06
2022-04-11 18:00:00,-0.034866333,1.1511688,0.0,96358.5,4.0484592e-06
2022-04-11 21:00:00,-0.25637817,1.2556915,0.0,96286.125,5.6251884e-06
2022-04-12 00:00:00,-0.4907074,1.7219086,0.0,96431.25,-3.3034943e-05
2022-04-12 03:00:00,0.86608887,4.7104797,0.0,96444.81,-0.00031107897
2022-04-12 06:00:00,1.0061035,4.1233215,0.0,96204.06,-0.00042063883
2022-04-12 09:00:00,0.58555603,3.8795166,4.9591064e-05,95995.44,-0.00018397043
2022-04-12 12:00:00,-0.4434662,1.7708893,9.536743e-07,96103.25,-1.1954689e-05
2022-04-12 15:00:00,-0.30604553,0.98703,5.2452087e-06,96317.5,3.2410026e-07
2022-04-12 18:00:00,-0.14143372,1.1447906,0.0,96254.19,5.8328733e-06
2022-04-12 21:00:00,0.41748047,0.17086792,2.861023e-06,96199.5,6.300397e-07
2022-04-13 00:00:00,0.7200775,-0.36190796,9.536743e-07,96385.31,-2.8137816e-05
2022-04-13 03:00:00,-0.34204102,-2.207077,5.2452087e-06,96524.19,-0.00042835786
2022-04-13 06:00:00,-0.49900818,-2.5101776,0.0,96286.56,-0.0005982327
2022-04-13 09:00:00,-0.7354431,-2.565216,0.0,96069.25,-0.00040252064
2022-04-13 12:00:00,-2.4389496,-0.70684814,0.0,96124.375,-8.915085e-06
2022-04-13 15:00:00,-1.4435272,1.605133,0.0,96324.56,-1.968816e-06
2022-04-13 18:00:00,-0.5069275,1.2699585,0.0,96295.06,1.446344e-06
2022-04-13 21:00:00,-0.76312256,-0.17922974,5.2452087e-06,96252.375,3.6384445e-06
2022-04-14 00:00:00,-0.80804443,-0.277359,9.536743e-07,96448.69,-2.6210211e-05
2022-04-14 03:00:00,-0.49806213,2.484375,1.5258789e-05,96524.25,-0.0004629062
2022-04-14 06:00:00,1.2073822,3.6219635,1.6212463e-05,96281.81,-0.00042923563
2022-04-14 09:00:00,0.5997009,3.8354645,0.0,96045.875,-0.00034316885
2022-04-14 12:00:00,-0.51919556,2.8074493,0.0,96124.56,-1.5483936e-05
2022-04-14 15:00:00,-0.41737366,1.4190979,0.0,96368.81,-1.5681144e-06
2022-04-14 18:00:00,-0.44818115,1.2090912,0.0,96330.0,6.519258e-08
2022-04-14 21:00:00,-0.8016052,0.97654724,0.0,96297.31,-2.316432e-06
2022-04-15 00:00:00,-1.1940918,1.2853394,0.0,96477.5,-3.1289877e-05
2022-04-15 03:00:00,-0.5560303,3.9686432,0.00016021729,96605.19,-0.00022359565
2022-04-15 06:00:00,-0.37072754,3.8064728,0.000113487244,96398.81,-0.00034132693
2022-04-15 09:00:00,-0.115875244,4.1880493,3.8146973e-06,96158.44,-0.00015929015
2022-04-15 12:00:00,-0.9594574,1.6968994,0.0,96337.06,-1.4758436e-05
2022-04-15 15:00:00,-0.70899963,1.3432922,1.1444092e-05,96509.625,-1.7972197e-06
2022-04-15 18:00:00,-1.1480713,0.9136658,3.8146973e-06,96426.56,6.07688e-07
2022-04-15 21:00:00,-0.86572266,0.33099365,5.2452087e-05,96361.44,-7.1851537e-06
2022-04-16 00:00:00,-0.6246033,0.1587677,0.00049972534,96560.44,-2.046628e-05
2022-04-16 03:00:00,-1.8583221,-4.876053,0.0016927719,96850.44,-0.000113432994
2022-04-16 06:00:00,-2.177002,-3.857666,1.001358e-05,96729.625,-0.0001599351
2022-04-16 09:00:00,-2.2204895,-3.8244019,0.00013160706,96599.875,-8.2782004e-05
2022-04-16 12:00:00,-1.7699585,-3.5252228,9.393692e-05,96725.81,-5.3392956e-05
2022-04-16 15:00:00,-1.8850098,-3.3057098,4.7683716e-06,96878.375,-4.4412445e-05
2022-04-16 18:00:00,-1.8493958,-3.051529,2.4795532e-05,96854.94,-3.5362085e-05
2022-04-16 21:00:00,-1.3772888,-2.9351501,0.00013160706,96788.56,-3.740727e-05
2022-04-17 00:00:00,-1.5271606,-3.1037598,0.0001039505,96961.75,-5.236827e-05
2022-04-17 03:00:00,-1.5780029,-3.1654663,2.3841858e-06,97097.125,-9.497022e-05
2022-04-17 06:00:00,-1.0050049,-2.6820679,5.722046e-06,97025.94,-8.791033e-05
2022-04-17 09:00:00,-1.2566528,-2.3426056,9.059906e-06,96786.69,-9.009335e-05
2022-04-17 12:00:00,-1.5985718,-2.9544525,1.9073486e-06,96949.31,-2.1006912e-05
