time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-1.0997925,1.8649445,0.0,99618.25,-1.2304634e-05
2022-04-10 15:00:00,-1.1340027,1.8029938,0.0,99864.75,-1.1211494e-05
2022-04-10 18:00:00,-1.2557373,0.7302704,0.0,99812.44,-2.2584572e-06
2022-04-10 21:00:00,-1.2761536,0.25471497,0.0,99744.94,-5.962793e-06
2022-04-11 00:00:00,-1.3732452,0.11979675,5.722046e-06,99929.94,-2.1016225e-05
2022-04-11 03:00:00,-1.6085815,1.8275452,0.00012588501,99948.06,-0.00021589082
2022-04-11 06:00:00,-0.30636597,2.2603607,4.5776367e-05,99684.0,-0.00026104995
2022-04-11 09:00:00,-1.2923889,2.3398285,3.2901764e-05,99343.25,-0.0001531404
2022-04-11 12:00:00,-1.3243561,2.2230835,3.8146973e-06,99497.81,-1.5953556e-05
2022-04-11 15:00:00,-1.1921082,1.8235626,0.0,99613.06,-5.5923592e-06
2022-04-11 18:00:00,-1.4792023,0.97050476,0.0,99510.5,-1.7331913e-06
2022-04-11 21:00:00,-1.8276672,1.0633087,4.196167e-05,99422.125,-9.156764e-06
2022-04-12 00:00:00,-1.8744965,2.343979,9.346008e-05,99548.25,-2.8803013e-05
2022-04-12 03:00:00,-0.16809082,3.0054016,4.673004e-05,99619.81,-0.00019318098
2022-04-12 06:00:00,-0.09741211,2.6282043,3.4332275e-05,99331.06,-0.000284174
2022-04-12 09:00:00,-1.1878815,2.121704,5.722046e-06,99066.44,-0.00017213891
2022-04-12 12:00:00,-1.7881927,0.97792053,0.0,99171.25,-1.0792399e-05
2022-04-12 15:00:00,-1.4369049,1.1598816,0.0,99464.5,-3.6396086e-06
2022-04-12 18:00:00,-1.1931915,0.9455719,0.0,99410.19,4.6845526e-07
2022-04-12 21:00:00,-1.0239258,-0.031280518,1.7642975e-05,99347.5,-8.400064e-06
2022-04-13 00:00:00,-0.7691803,-0.44979858,2.4318695e-05,99552.31,-2.8257025e-05
2022-04-13 03:00:00,-0.3762207,-0.94633484,3.2424927e-05,99696.19,-0.000250587
2022-04-13 06:00:00,-0.6181488,-0.2318573,0.0,99432.56,-0.0003936994
2022-04-13 09:00:00,-0.2305603,0.5793152,0.0,99147.25,-0.0003454194
2022-04-13 12:00:00,0.100112915,2.6818237,0.0,99164.375,-5.6964345e-06
2022-04-13 15:00:00,-1.0480194,1.7545471,0.0,99387.56,-9.55537e-07
2022-04-13 18:00:00,-1.561615,0.5248413,0.0,99401.06,1.9231811e-06
2022-04-13 21:00:00,-1.4935913,-0.12844849,0.0,99350.375,6.4100605e-06
2022-04-14 00:00:00,-2.4437866,0.6806488,1.9073486e-06,99571.69,-3.2796524e-05
2022-04-14 03:00:00,-1.9013824,3.2958984,0.00013113022,99678.25,-0.00026469096
2022-04-14 06:00:00,-1.068985,3.5975494,3.0517578e-05,99425.81,-0.00038468116
2022-04-14 09:00:00,-1.5604553,3.2729645,1.04904175e-05,99140.875,-0.0002680372
2022-04-14 12:00:00,-1.7379456,2.629715,0.0,99181.56,-1.861318e-05
2022-04-14 15:00:00,-1.7699127,2.1144104,0.0,99475.81,-1.0151183e-05
2022-04-14 18:00:00,-1.9491577,1.1085052,0.0,99459.0,-8.219853e-06
2022-04-14 21:00:00,-2.3074646,0.97068787,0.00027751923,99386.31,-1.9393163e-05
2022-04-15 00:00:00,-2.3874512,1.0040894,0.000207901,99583.5,-3.6684098e-05
2022-04-15 03:00:00,-2.2650146,2.8836823,0.0005083084,99753.19,-0.00023238733
2022-04-15 06:00:00,-1.456665,3.3152618,0.0004005432,99484.81,-0.00039658044
2022-04-15 09:00:00,-1.5768127,2.4829712,0.00012207031,99248.44,-0.0002061096
2022-04-15 12:00:00,-2.3715668,1.6734619,2.861023e-06,99327.06,-1.866254e-05
2022-04-15 15:00:00,-2.0293121,1.9848938,6.1035156e-05,99578.625,-1.0112068e-05
2022-04-15 18:00:00,-2.1881104,1.8052673,2.9087067e-05,99496.56,-1.1879485e-05
2022-04-15 21:00:00,-2.847168,2.2079468,0.0005874634,99424.44,-2.6795082e-05
2022-04-16 00:00:00,-2.2251892,1.7544708,0.00054216385,99641.44,-4.2251777e-05
2022-04-16 03:00:00,-2.5829315,1.2401581,0.0013914108,99748.44,-9.5104566e-05
2022-04-16 06:00:00,-2.2248535,-1.717041,0.0014028549,99753.625,-0.00024749432
2022-04-16 09:00:00,-1.6667786,-1.9367065,0.00066137314,99660.875,-0.00016643712
2022-04-16 12:00:00,-1.1107788,-1.6248322,0.00031375885,99803.81,-6.653578e-05
2022-04-16 15:00:00,-0.7092285,-1.5019989,0.00018501282,100038.375,-5.9045386e-05
2022-04-16 18:00:00,-0.60232544,-1.3396149,0.0001707077,100055.94,-5.6700548e-05
2022-04-16 21:00:00,-0.48861694,-1.2408142,0.00026226044,100005.56,-6.118952e-05
2022-04-17 00:00:00,-0.39630127,-1.3527832,2.7656555e-05,100173.75,-5.7702884e-05
2022-04-17 03:00:00,-0.44812012,-1.5014038,0.00018882751,100356.125,-0.00012459373
2022-04-17 06:00:00,-0.88879395,-1.0824585,0.00023555756,100255.94,-0.00013616029
2022-04-17 09:00:00,-0.9295044,-0.6394806,5.2452087e-06,99978.69,-7.312093e-05
2022-04-17 12:00:00,-0.868103,-0.87535095,0.0,100088.31,-2.0947307e-05
