time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-1.1759644,0.9137726,3.8146973e-06,89537.25,-6.3739717e-06
2022-04-10 15:00:00,0.02810669,0.8391266,4.7683716e-06,89718.75,2.3259781e-07
2022-04-10 18:00:00,-0.022338867,-0.3664093,3.33786e-06,89641.44,1.1986122e-06
2022-04-10 21:00:00,0.16622925,-0.80778503,4.4822693e-05,89570.94,1.040753e-06
2022-04-11 00:00:00,-0.027542114,-0.3372345,2.861023e-06,89728.94,-1.47577375e-05
2022-04-11 03:00:00,-0.08905029,0.11172485,1.5735626e-05,89775.06,-0.0003082482
2022-04-11 06:00:00,-0.73117065,0.7271576,0.00024700165,89559.0,-0.0005115683
2022-04-11 09:00:00,-1.2689514,0.7304535,0.00017595291,89259.25,-0.00027586636
2022-04-11 12:00:00,-0.7511139,1.0267944,7.1525574e-05,89406.81,-6.923452e-06
2022-04-11 15:00:00,0.5950012,0.73957825,5.2452087e-06,89504.06,4.5751221e-07
2022-04-11 18:00:00,0.80693054,-0.3507843,6.67572e-06,89388.5,1.1874363e-06
2022-04-11 21:00:00,0.6654968,-0.22673035,9.536743e-07,89295.125,2.913177e-06
2022-04-12 00:00:00,0.749527,-0.08570862,2.861023e-06,89415.25,-1.914706e-05
2022-04-12 03:00:00,0.8494873,1.2876282,4.1007996e-05,89488.81,-0.00035929913
2022-04-12 06:00:00,0.18969727,0.6975403,0.001821518,89255.06,-0.00055185845
2022-04-12 09:00:00,-0.71913147,0.44396973,1.6212463e-05,89080.44,-0.0003311641
2022-04-12 12:00:00,-0.3936615,0.52381897,0.00017404556,89200.25,-5.368376e-06
2022-04-12 15:00:00,0.1929779,-0.48953247,0.0,89434.5,1.0095537e-06
2022-04-12 18:00:00,0.08317566,-0.16966248,0.0,89369.19,1.9585714e-06
2022-04-12 21:00:00,0.39501953,-0.55374146,0.0,89298.5,1.941342e-06
2022-04-13 00:00:00,0.0901947,-0.34432983,0.0,89471.31,-1.585926e-05
2022-04-13 03:00:00,-0.75805664,0.04878235,0.0003209114,89618.19,-0.00032571866
2022-04-13 06:00:00,-1.1230316,0.4605255,0.00023078918,89441.56,-0.0003705728
2022-04-13 09:00:00,-1.2061462,0.67697144,9.012222e-05,89222.25,-0.0003070638
2022-04-13 12:00:00,-1.0883636,0.83514404,1.2874603e-05,89266.375,-3.9380975e-06
2022-04-13 15:00:00,0.30256653,0.61001587,2.3841858e-06,89433.56,1.816079e-06
2022-04-13 18:00:00,0.33779907,-0.17926025,5.722046e-06,89364.06,6.3041225e-06
2022-04-13 21:00:00,0.15289307,-0.34231567,0.0,89297.375,2.9827934e-06
2022-04-14 00:00:00,0.06500244,-0.08985901,4.9591064e-05,89485.69,-6.957911e-06
2022-04-14 03:00:00,-0.6943512,0.7402344,0.00031280518,89609.25,-0.0003770159
2022-04-14 06:00:00,-0.27894592,0.83387756,0.00031280518,89392.81,-0.00052442425
2022-04-14 09:00:00,-0.51553345,1.086441,0.00041484833,89185.875,-0.00035303342
2022-04-14 12:00:00,-0.8180237,0.9314728,0.0,89234.56,-3.4139957e-06
2022-04-14 15:00:00,-0.73280334,0.43862915,0.00018787384,89420.81,5.478505e-07
2022-04-14 18:00:00,-0.26849365,-0.77919006,0.00023174286,89382.0,1.3764948e-06
2022-04-14 21:00:00,-0.51449585,-0.68751526,0.000187397,89312.31,4.0016603e-06
2022-04-15 00:00:00,-0.8366699,0.28826904,0.00014972687,89500.5,-1.7998042e-05
2022-04-15 03:00:00,-0.7161865,0.911026,0.00013637543,89661.19,-0.00033297017
2022-04-15 06:00:00,-0.4810791,0.7537384,0.0015449524,89453.81,-0.00051474664
2022-04-15 09:00:00,-0.98794556,0.35601807,0.00023078918,89255.44,-0.00028255256
2022-04-15 12:00:00,-0.6342621,0.50354004,2.0980835e-05,89345.06,-3.761379e-06
2022-04-15 15:00:00,-0.2490387,0.37649536,2.0980835e-05,89542.625,9.147916e-07
2022-04-15 18:00:00,0.0423584,-0.24453735,0.00011444092,89459.56,9.355135e-07
2022-04-15 21:00:00,0.2241211,0.062438965,0.00022888184,89371.44,1.5469268e-06
2022-04-16 00:00:00,0.35684204,0.3824005,0.000954628,89554.44,-2.8453302e-05
2022-04-16 03:00:00,0.32624817,0.8729706,0.00079631805,89639.44,-0.00032708584
2022-04-16 06:00:00,-0.32836914,-0.5871582,0.006590843,89458.625,-0.00057257805
2022-04-16 09:00:00,-1.9597473,-0.2814331,0.0031924248,89476.875,-0.00018720934
2022-04-16 12:00:00,-1.7162476,-0.13752747,0.00021362305,89585.81,-2.558739e-05
2022-04-16 15:00:00,-1.0822754,-0.39945984,0.0020780563,89775.375,-1.9467901e-05
2022-04-16 18:00:00,-1.3171692,-0.42848206,0.0014896393,89762.94,-2.3411354e-05
2022-04-16 21:00:00,-1.2874451,-0.2828064,0.0012731552,89680.56,-1.3476005e-05
2022-04-17 00:00:00,-0.86602783,0.31518555,0.0006933212,89825.75,-2.4652109e-05
2022-04-17 03:00:00,-1.4364014,-0.26800537,0.0006432533,90006.125,-0.00012355065
2022-04-17 06:00:00,-1.2755127,0.5269165,0.0007162094,89906.94,-0.00011583511
2022-04-17 09:00:00,-1.1941528,0.45133972,1.5735626e-05,89674.69,-8.5399486e-05
2022-04-17 12:00:00,-1.243103,-0.014022827,4.673004e-05,89771.31,-9.920448e-06
