time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-10 12:00:00,-2.1124878,0.40498352,0.0,92344.25,-1.1380762e-05
2022-04-10 15:00:00,-0.9875183,0.36940002,0.0,92561.75,-5.820766e-09
2022-04-10 18:00:00,-0.54382324,0.786911,0.0,92461.44,5.0133094e-06
2022-04-10 21:00:00,-0.41970825,0.49299622,0.0,92396.94,1.9050203e-06
2022-04-11 00:00:00,-0.5177765,0.67448425,1.9073486e-06,92576.94,-7.3667616e-06
2022-04-11 03:00:00,0.10723877,0.2796936,0.0,92600.06,-0.00023177546
2022-04-11 06:00:00,-1.1325378,-0.41249084,2.193451e-05,92338.0,-0.000444066
2022-04-11 09:00:00,-0.7406311,0.8915863,0.0020632744,92127.25,-0.0003661674
2022-04-11 12:00:00,-1.2100983,0.41156006,0.0,92231.81,-4.777685e-06
2022-04-11 15:00:00,-0.61691284,1.369461,0.0,92352.06,2.4840701e-06
2022-04-11 18:00:00,0.04032898,1.0740204,0.0,92235.5,7.5949356e-06
2022-04-11 21:00:00,0.66256714,0.8787384,1.4305115e-06,92138.125,9.171665e-06
2022-04-12 00:00:00,0.9575348,0.7570648,2.2888184e-05,92266.25,-1.6852282e-05
2022-04-12 03:00:00,1.0701904,0.18704224,0.0,92389.81,-0.00034716958
2022-04-12 06:00:00,2.6818848,0.6584778,2.861023e-05,92104.06,-0.00045583537
2022-04-12 09:00:00,1.3814545,1.456665,0.0,91843.44,-0.0003514893
2022-04-12 12:00:00,0.4549713,0.6136627,5.865097e-05,91990.25,-7.692957e-06
2022-04-12 15:00:00,0.4507904,0.26535034,0.0,92204.5,-1.1362135e-06
2022-04-12 18:00:00,-0.2303009,0.62623596,0.0,92150.19,1.5711412e-06
2022-04-12 21:00:00,-0.03466797,0.07028198,1.4781952e-05,92081.5,1.2340024e-07
2022-04-13 00:00:00,0.102890015,0.037506104,3.33786e-06,92293.31,-1.5322817e-05
2022-04-13 03:00:00,-0.39575195,-0.23930359,4.2915344e-06,92400.19,-0.00034100725
2022-04-13 06:00:00,-0.2822113,-0.437912,0.000102996826,92181.56,-0.00050492166
2022-04-13 09:00:00,-1.3702087,-0.07009888,0.0,91961.25,-0.0003286705
2022-04-13 12:00:00,-1.9555511,0.7081909,0.0,92046.375,-1.7676968e-05
2022-04-13 15:00:00,-0.93766785,0.8648987,0.0,92234.56,-1.0449439e-06
2022-04-13 18:00:00,-0.2539978,1.0414429,0.0,92177.06,3.3238903e-06
2022-04-13 21:00:00,-0.12835693,0.78952026,0.0,92098.375,6.0226303e-06
2022-04-14 00:00:00,-0.46038818,0.78318787,2.7179718e-05,92293.69,-1.1934899e-05
2022-04-14 03:00:00,-0.29103088,0.68359375,2.3841858e-05,92410.25,-0.0003051625
2022-04-14 06:00:00,-0.072891235,0.5457916,2.9563904e-05,92198.81,-0.00040646666
2022-04-14 09:00:00,-1.0594788,0.92433167,2.5749207e-05,91942.875,-0.00030990946
2022-04-14 12:00:00,-1.1734924,1.0213165,0.0,92021.56,-1.2891134e-05
2022-04-14 15:00:00,-0.7855377,1.0079651,0.0,92218.81,1.888955e-06
2022-04-14 18:00:00,-0.42181396,0.8653412,9.536743e-07,92169.0,1.2433156e-05
2022-04-14 21:00:00,-0.43930054,0.71580505,9.536743e-07,92097.31,2.4817418e-06
2022-04-15 00:00:00,-0.79467773,0.84002686,3.1471252e-05,92312.5,-1.4988007e-05
2022-04-15 03:00:00,-0.5843506,0.58680725,3.8146973e-06,92463.19,-0.00031836703
2022-04-15 06:00:00,-1.1011963,0.6814728,5.6266785e-05,92195.81,-0.00040468667
2022-04-15 09:00:00,-0.6227112,0.6802368,0.0017337799,92056.44,-0.00032311352
2022-04-15 12:00:00,-1.3813324,0.89904785,0.0,92123.06,-4.774658e-06
2022-04-15 15:00:00,-0.89064026,1.2261047,0.0,92340.625,3.1201635e-06
2022-04-15 18:00:00,-0.68029785,0.8169861,3.33786e-06,92251.56,1.0204036e-05
2022-04-15 21:00:00,-0.66259766,0.6317749,2.527237e-05,92180.44,5.5702403e-06
2022-04-16 00:00:00,-0.5660095,0.749588,1.4305115e-05,92376.44,-2.4698209e-05
2022-04-16 03:00:00,0.09187317,0.8934784,6.9618225e-05,92503.44,-0.0002869123
2022-04-16 06:00:00,0.14135742,0.8474121,5.197525e-05,92185.625,-0.0003421167
2022-04-16 09:00:00,-2.4665833,0.33477783,0.0048065186,92194.875,-0.00033511827
2022-04-16 12:00:00,-1.8002319,-0.06037903,0.0005707741,92339.81,-2.3948262e-05
2022-04-16 15:00:00,-1.4777832,-0.0332489,0.0011940002,92559.375,-3.4938566e-06
2022-04-16 18:00:00,-1.5261536,-0.60523987,0.00074481964,92544.94,-5.3511467e-06
2022-04-16 21:00:00,-1.8157654,-0.60995483,0.000834465,92471.56,-1.1628261e-05
2022-04-17 00:00:00,-1.5906372,-0.099853516,6.1035156e-05,92669.75,-2.492033e-05
2022-04-17 03:00:00,-1.6746826,0.25836182,0.0031776428,92825.125,-6.236648e-05
2022-04-17 06:00:00,-2.2042236,0.3345337,0.0014529228,92723.94,-0.00028207246
2022-04-17 09:00:00,-2.1296997,0.5148163,4.7683716e-06,92475.69,-9.030197e-05
2022-04-17 12:00:00,-1.6972046,0.068984985,3.8146973e-06,92605.31,-1.301989e-05
