timestamp,PM2.5,humidity,temperature
2022-03-02 00:00:00,69.2,95.3,21.7
2022-03-02 01:00:00,73.6,93.8,22.1
2022-03-02 02:00:00,83.5,96.2,21.6
2022-03-02 03:00:00,207.2,97.9,21.1
2022-03-02 04:00:00,281.8,84.37261904761905,20.9
2022-03-02 05:00:00,334.2,84.37261904761905,20.7
2022-03-02 06:00:00,350.2,84.37261904761905,20.6
2022-03-02 07:00:00,331.9,84.37261904761905,20.5
2022-03-02 08:00:00,335.0,84.37261904761905,20.5
2022-03-02 09:00:00,293.0,84.37261904761905,21.3
2022-03-02 10:00:00,174.8,96.0,22.9
2022-03-02 11:00:00,134.5,89.5,24.1
2022-03-02 12:00:00,131.3,86.0,24.6
2022-03-02 13:00:00,115.0,80.3,25.7
2022-03-02 14:00:00,80.2,77.3,25.8
2022-03-02 15:00:00,74.2,77.3,22.8
2022-03-02 16:00:00,52.2,77.9,20.9
2022-03-02 17:00:00,44.9,82.6,22.5
2022-03-02 18:00:00,46.2,80.2,24.6
2022-03-02 19:00:00,45.8,81.6,24.3
2022-03-02 20:00:00,47.1,82.2,24.2
2022-03-02 21:00:00,54.5,84.4,23.9
2022-03-02 22:00:00,95.4,92.3,23.1
2022-03-02 23:00:00,101.9,94.5,22.6
2022-03-03 00:00:00,96.2,93.2,22.5
2022-03-03 01:00:00,100.0,94.1,22.1
2022-03-03 02:00:00,89.3,93.2,22.0
2022-03-03 03:00:00,93.1,94.1,21.8
2022-03-03 04:00:00,106.6,96.5,21.3
2022-03-03 05:00:00,117.0,98.4,20.9
2022-03-03 06:00:00,162.5,99.6,20.4
2022-03-03 07:00:00,201.7,84.37261904761905,20.4
2022-03-03 08:00:00,183.4,99.0,21.0
2022-03-03 09:00:00,135.5,94.3,22.4
2022-03-03 10:00:00,110.9,90.1,23.7
2022-03-03 11:00:00,81.7,79.8,26.3
2022-03-03 12:00:00,65.1,78.1,26.5
2022-03-03 13:00:00,86.0,80.8,25.7
2022-03-03 14:00:00,48.0,77.9,26.1
2022-03-03 15:00:00,53.6,81.1,25.8
2022-03-03 16:00:00,47.5,82.1,25.7
2022-03-03 17:00:00,44.1,83.6,25.5
2022-03-03 18:00:00,43.9,87.0,25.0
2022-03-03 19:00:00,42.5,90.5,24.4
2022-03-03 20:00:00,42.9,93.0,23.9
2022-03-03 21:00:00,45.0,96.3,23.1
2022-03-03 22:00:00,46.8,98.8,22.1
2022-03-03 23:00:00,72.8,84.37261904761905,21.3
2022-03-04 00:00:00,69.6,84.37261904761905,20.9
2022-03-04 01:00:00,63.5,84.37261904761905,20.8
2022-03-04 02:00:00,59.6,84.37261904761905,20.7
2022-03-04 03:00:00,56.0,84.37261904761905,20.7
2022-03-04 04:00:00,52.5,84.37261904761905,20.9
2022-03-04 05:00:00,64.3,84.37261904761905,21.1
2022-03-04 06:00:00,74.3,84.37261904761905,21.3
2022-03-04 07:00:00,71.9,84.37261904761905,21.1
2022-03-04 08:00:00,76.2,84.37261904761905,21.1
2022-03-04 09:00:00,67.8,84.37261904761905,21.4
2022-03-04 10:00:00,68.3,84.37261904761905,21.6
2022-03-04 11:00:00,70.1,84.37261904761905,21.5
2022-03-04 12:00:00,88.9,84.37261904761905,21.2
2022-03-04 13:00:00,85.3,84.37261904761905,21.9
2022-03-04 14:00:00,54.1,97.3,23.4
2022-03-04 15:00:00,52.1,95.3,23.9
2022-03-04 16:00:00,49.3,95.4,23.8
2022-03-04 17:00:00,45.1,97.0,23.5
2022-03-04 18:00:00,74.0,99.2,22.9
2022-03-04 19:00:00,92.0,84.37261904761905,22.2
2022-03-04 20:00:00,90.9,84.37261904761905,22.2
2022-03-04 21:00:00,86.0,84.37261904761905,22.2
2022-03-04 22:00:00,91.2,84.37261904761905,22.0
2022-03-04 23:00:00,94.9,84.37261904761905,21.9
2022-03-05 00:00:00,90.4,84.37261904761905,21.7
2022-03-05 01:00:00,84.8,84.37261904761905,21.7
2022-03-05 02:00:00,90.9,84.37261904761905,21.7
2022-03-05 03:00:00,99.5,84.37261904761905,21.5
2022-03-05 04:00:00,75.3,84.37261904761905,21.5
2022-03-05 05:00:00,67.0,84.37261904761905,21.4
2022-03-05 06:00:00,57.0,84.37261904761905,21.4
2022-03-05 07:00:00,59.8,84.37261904761905,21.4
2022-03-05 08:00:00,77.6,84.37261904761905,21.2
2022-03-05 09:00:00,87.5,84.37261904761905,21.3
2022-03-05 10:00:00,100.3,84.37261904761905,21.4
2022-03-05 11:00:00,80.9,84.37261904761905,21.4
2022-03-05 12:00:00,56.0,84.37261904761905,21.9
2022-03-05 13:00:00,58.1,84.37261904761905,22.3
2022-03-05 14:00:00,86.7,84.37261904761905,22.3
2022-03-05 15:00:00,95.6,84.37261904761905,22.6
2022-03-05 16:00:00,84.2,84.37261904761905,22.9
2022-03-05 17:00:00,78.1,84.37261904761905,23.0
2022-03-05 18:00:00,74.6,84.37261904761905,22.7
2022-03-05 19:00:00,58.2,84.37261904761905,22.0
2022-03-05 20:00:00,54.1,84.37261904761905,22.0
2022-03-05 21:00:00,72.7,84.37261904761905,22.3
2022-03-05 22:00:00,67.6,84.37261904761905,22.4
2022-03-05 23:00:00,77.6,84.37261904761905,22.3
2022-03-06 00:00:00,85.4,84.37261904761905,22.1
2022-03-06 01:00:00,87.0,84.37261904761905,22.1
2022-03-06 02:00:00,106.1,84.37261904761905,22.0
2022-03-06 03:00:00,119.5,84.37261904761905,21.7
2022-03-06 04:00:00,98.0,84.37261904761905,21.7
2022-03-06 05:00:00,94.0,84.37261904761905,21.7
2022-03-06 06:00:00,92.1,84.37261904761905,21.4
2022-03-06 07:00:00,67.1,84.37261904761905,21.3
2022-03-06 08:00:00,58.5,84.37261904761905,21.3
2022-03-06 09:00:00,64.7,84.37261904761905,21.5
2022-03-06 10:00:00,67.2,84.37261904761905,22.1
2022-03-06 11:00:00,66.5,84.37261904761905,22.5
2022-03-06 12:00:00,58.7,84.37261904761905,23.2
2022-03-06 13:00:00,56.8,84.37261904761905,23.7
2022-03-06 14:00:00,41.9,84.37261904761905,23.9
2022-03-06 15:00:00,42.5,84.37261904761905,23.7
2022-03-06 16:00:00,61.1,84.37261904761905,23.6
2022-03-06 17:00:00,71.4,84.37261904761905,23.8
2022-03-06 18:00:00,95.6,84.37261904761905,23.3
2022-03-06 19:00:00,90.8,84.37261904761905,23.3
