timestamp,PM2.5,humidity,temperature
2022-03-02 00:00:00,56.3,99.1,21.4
2022-03-02 01:00:00,48.8,99.1,21.2
2022-03-02 02:00:00,57.8,99.0,20.9
2022-03-02 03:00:00,67.8,99.0,20.7
2022-03-02 04:00:00,103.9,99.0,20.4
2022-03-02 05:00:00,194.3,99.0,20.4
2022-03-02 06:00:00,207.6,99.0,20.3
2022-03-02 07:00:00,211.3,99.0,20.4
2022-03-02 08:00:00,193.7,99.0,20.6
2022-03-02 09:00:00,185.0,99.0,21.1
2022-03-02 10:00:00,155.6,98.7,22.2
2022-03-02 11:00:00,138.4,91.6,23.8
2022-03-02 12:00:00,157.3,86.1,24.8
2022-03-02 13:00:00,150.3,78.6,26.0
2022-03-02 14:00:00,123.7,75.7,26.7
2022-03-02 15:00:00,102.6,73.5,26.8
2022-03-02 16:00:00,73.5,73.7,26.2
2022-03-02 17:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-02 18:00:00,54.1,79.7,25.0
2022-03-02 19:00:00,69.3,82.4,24.8
2022-03-02 20:00:00,64.52894736842104,95.38223684210524,22.169736842105262
2022-03-02 21:00:00,68.5,87.1,23.9
2022-03-02 22:00:00,95.6,95.1,23.1
2022-03-02 23:00:00,97.2,97.1,22.6
2022-03-03 00:00:00,95.4,98.6,22.1
2022-03-03 01:00:00,93.4,99.1,21.9
2022-03-03 02:00:00,98.8,99.2,21.6
2022-03-03 03:00:00,106.5,99.0,21.2
2022-03-03 04:00:00,123.2,99.0,20.7
2022-03-03 05:00:00,127.7,99.0,20.3
2022-03-03 06:00:00,133.3,99.0,20.0
2022-03-03 07:00:00,145.7,99.0,19.7
2022-03-03 08:00:00,139.1,99.0,19.8
2022-03-03 09:00:00,102.3,99.1,21.2
2022-03-03 10:00:00,101.8,94.9,23.1
2022-03-03 11:00:00,111.9,86.5,24.9
2022-03-03 12:00:00,105.7,77.8,26.9
2022-03-03 13:00:00,86.3,76.6,26.9
2022-03-03 14:00:00,71.1,78.2,26.5
2022-03-03 15:00:00,68.4,80.2,26.4
2022-03-03 16:00:00,47.9,80.0,26.4
2022-03-03 17:00:00,45.3,82.7,26.2
2022-03-03 18:00:00,50.2,87.3,25.4
2022-03-03 19:00:00,30.5,91.2,24.8
2022-03-03 20:00:00,28.0,95.0,24.0
2022-03-03 21:00:00,29.0,98.9,23.1
2022-03-03 22:00:00,31.8,99.0,22.1
2022-03-03 23:00:00,43.1,99.0,21.3
2022-03-04 00:00:00,46.4,99.0,20.9
2022-03-04 01:00:00,42.7,99.0,20.7
2022-03-04 02:00:00,39.1,99.0,20.6
2022-03-04 03:00:00,37.7,99.0,20.6
2022-03-04 04:00:00,34.0,99.0,20.9
2022-03-04 05:00:00,40.2,99.0,21.1
2022-03-04 06:00:00,44.9,99.0,21.2
2022-03-04 07:00:00,45.0,99.0,21.2
2022-03-04 08:00:00,44.2,99.0,21.1
2022-03-04 09:00:00,39.6,99.0,21.5
2022-03-04 10:00:00,37.9,99.0,21.7
2022-03-04 11:00:00,68.3,99.0,21.3
2022-03-04 12:00:00,69.3,99.0,21.4
2022-03-04 13:00:00,51.8,99.0,22.4
2022-03-04 14:00:00,46.9,97.5,23.9
2022-03-04 15:00:00,55.3,94.8,24.4
2022-03-04 16:00:00,46.0,96.2,24.1
2022-03-04 17:00:00,43.9,98.5,23.7
2022-03-04 18:00:00,49.9,99.0,23.0
2022-03-04 19:00:00,54.9,99.0,22.3
2022-03-04 20:00:00,54.5,99.0,22.3
2022-03-04 21:00:00,54.2,99.0,22.2
2022-03-04 22:00:00,62.9,99.0,22.0
2022-03-04 23:00:00,62.5,99.0,21.8
2022-03-05 00:00:00,63.1,99.0,21.8
2022-03-05 01:00:00,58.2,99.0,21.6
2022-03-05 02:00:00,59.7,99.0,21.6
2022-03-05 03:00:00,62.8,99.0,21.5
2022-03-05 04:00:00,48.1,99.0,21.3
2022-03-05 05:00:00,45.0,99.0,21.4
2022-03-05 06:00:00,44.6,99.0,21.3
2022-03-05 07:00:00,52.2,99.0,21.1
2022-03-05 08:00:00,57.3,99.0,21.2
2022-03-05 09:00:00,54.9,99.0,21.3
2022-03-05 10:00:00,56.5,99.0,21.4
2022-03-05 11:00:00,48.8,99.0,21.6
2022-03-05 12:00:00,33.1,99.0,22.1
2022-03-05 13:00:00,35.7,99.0,22.8
2022-03-05 14:00:00,55.2,99.0,22.8
2022-03-05 15:00:00,60.3,99.0,23.4
2022-03-05 16:00:00,49.3,99.0,23.7
2022-03-05 17:00:00,38.8,99.0,23.4
2022-03-05 18:00:00,45.4,99.0,22.8
2022-03-05 19:00:00,35.8,99.0,22.2
2022-03-05 20:00:00,38.7,99.0,22.1
2022-03-05 21:00:00,50.5,99.0,22.2
2022-03-05 22:00:00,51.0,99.0,22.2
2022-03-05 23:00:00,60.2,99.0,22.2
2022-03-06 00:00:00,64.1,99.0,22.1
2022-03-06 01:00:00,63.3,99.0,22.0
2022-03-06 02:00:00,70.8,99.0,21.9
2022-03-06 03:00:00,75.0,99.0,21.8
2022-03-06 04:00:00,66.2,99.0,21.7
2022-03-06 05:00:00,60.1,99.0,21.6
2022-03-06 06:00:00,57.0,99.0,21.3
