,timestamp,PM2.5,humidity,temperature
0,11/06/2021 12:00,14.1,47.6,33.2
1,11/06/2021 13:00,9.2,47.7,34.6
2,11/06/2021 14:00,9.0,47.3,34.6
3,11/06/2021 15:00,12.0,47.2,33.0
4,11/06/2021 16:00,8.4,47.3,32.7
5,11/06/2021 17:00,9.0,47.4,33.0
6,11/06/2021 18:00,11.2,47.3,32.8
7,11/06/2021 19:00,17.8,47.4,32.1
8,11/06/2021 20:00,31.9,48.2,30.2
9,11/06/2021 21:00,30.1,48.8,29.6
10,11/06/2021 22:00,37.6,49.7,29.5
11,11/06/2021 23:00,28.8,48.3,29.6
12,12/06/2021 00:00,29.2,48.7,29.3
13,12/06/2021 01:00,32.4,49.7,28.8
14,12/06/2021 02:00,34.8,50.1,28.5
15,12/06/2021 03:00,39.0,51.7,28.1
16,12/06/2021 04:00,40.2,53.3,27.9
17,12/06/2021 05:00,47.5,54.6,27.9
18,12/06/2021 06:00,29.0,54.9,27.7
19,12/06/2021 07:00,10.5,61.2,25.9
20,12/06/2021 08:00,10.0,59.7,26.5
21,12/06/2021 09:00,24.9,54.9,27.5
22,12/06/2021 10:00,23.6,50.1,28.7
23,12/06/2021 11:00,19.9,47.4,30.2
24,12/06/2021 12:00,20.6,47.0,30.8
25,12/06/2021 13:00,17.5,46.8,32.7
26,12/06/2021 14:00,15.1,46.8,33.3
27,12/06/2021 15:00,16.4,46.6,32.1
28,12/06/2021 16:00,10.7,46.5,31.1
29,12/06/2021 17:00,16.2,46.8,30.8
30,12/06/2021 18:00,18.2,47.1,30.5
31,12/06/2021 19:00,15.0,48.7,29.4
32,12/06/2021 20:00,16.6,50.1,29.0
33,12/06/2021 21:00,18.9,50.1,29.1
34,12/06/2021 22:00,15.5,47.4,29.4
35,12/06/2021 23:00,17.2,47.5,29.4
36,13/06/2021 00:00,20.5,48.3,28.8
37,13/06/2021 01:00,13.9,50.5,27.9
38,13/06/2021 02:00,11.5,50.1,27.7
39,13/06/2021 03:00,10.5,49.5,27.8
40,13/06/2021 04:00,5.6,54.9,26.8
41,13/06/2021 05:00,5.15,57.0,26.3
42,13/06/2021 06:00,4.7,54.8,26.2
43,13/06/2021 07:00,2.3,53.8,26.6
44,13/06/2021 08:00,2.7,54.6,26.3
45,13/06/2021 09:00,1.7,61.3,25.4
46,13/06/2021 10:00,2.5,60.1,26.0
47,13/06/2021 11:00,2.3,49.1,28.5
48,13/06/2021 12:00,3.4,49.0,29.2
49,13/06/2021 13:00,3.0,51.8,28.5
50,13/06/2021 14:00,2.2,49.9,29.4
51,13/06/2021 15:00,2.0,46.3,30.6
52,13/06/2021 16:00,1.8,46.1,31.3
53,13/06/2021 17:00,1.7,46.3,31.6
54,13/06/2021 18:00,3.0,46.2,30.6
55,13/06/2021 19:00,3.7,46.4,30.0
56,13/06/2021 20:00,5.0,46.7,29.4
57,13/06/2021 21:00,6.2,47.0,29.2
58,13/06/2021 22:00,9.8,47.6,28.9
59,13/06/2021 23:00,11.3,48.4,28.7
60,14/06/2021 00:00,6.3,48.9,28.6
61,14/06/2021 01:00,10.9,49.9,28.3
62,14/06/2021 02:00,15.8,50.9,28.2
63,14/06/2021 03:00,19.5,51.2,28.2
64,14/06/2021 04:00,16.1,52.4,27.9
65,14/06/2021 05:00,9.3,52.4,27.8
66,14/06/2021 06:00,13.3,51.4,28.0
67,14/06/2021 07:00,9.3,48.9,28.8
68,14/06/2021 08:00,5.3,46.1,30.5
69,14/06/2021 09:00,3.9,46.4,31.3
70,14/06/2021 10:00,4.0,46.9,32.3
71,14/06/2021 11:00,4.8,46.4,33.1
72,14/06/2021 12:00,3.1,47.0,33.9
73,14/06/2021 13:00,3.2,47.0,34.5
74,14/06/2021 14:00,4.0,46.5,34.9
75,14/06/2021 15:00,3.5,46.5,35.6
76,14/06/2021 16:00,3.9,46.4,36.0
77,14/06/2021 17:00,3.9,46.8,36.5
78,14/06/2021 18:00,6.4,46.1,33.9
79,14/06/2021 19:00,7.4,45.7,32.8
80,14/06/2021 20:00,5.4,45.7,32.2
81,14/06/2021 21:00,3.4,48.1,28.8
82,14/06/2021 22:00,3.7,46.9,29.3
83,14/06/2021 23:00,6.1,47.3,29.6
84,15/06/2021 00:00,9.2,47.2,29.8
85,15/06/2021 01:00,12.3,47.6,29.6
86,15/06/2021 02:00,11.0,47.7,29.8
87,15/06/2021 03:00,8.6,45.6,30.1
88,15/06/2021 04:00,5.8,45.9,29.7
89,15/06/2021 05:00,4.5,45.9,29.5
90,15/06/2021 06:00,3.9,46.0,29.6
91,15/06/2021 07:00,3.1,46.1,31.0
92,15/06/2021 08:00,2.6,46.5,32.3
93,15/06/2021 09:00,1.9,47.1,33.6
94,15/06/2021 10:00,1.1,49.5,34.2
95,15/06/2021 11:00,1.79,53.9,35.4
96,15/06/2021 12:00,1.19,54.8,35.7
97,15/06/2021 13:00,1.56,55.1,35.8
98,15/06/2021 14:00,1.29,54.0,35.0
99,15/06/2021 15:00,1.74,54.1,36.6
100,15/06/2021 16:00,1.22,54.6,36.2
101,15/06/2021 17:00,3.95,53.6,35.5
102,15/06/2021 18:00,7.2,53.0,35.6
103,15/06/2021 19:00,4.1,50.7,34.9
104,15/06/2021 20:00,6.5,48.8,34.3
105,15/06/2021 21:00,24.9,45.4,33.4
106,15/06/2021 22:00,43.3,44.4,32.8
107,15/06/2021 23:00,20.2,44.9,32.8
108,16/06/2021 00:00,8.8,45.1,32.5
109,16/06/2021 01:00,7.5,44.8,32.2
110,16/06/2021 02:00,9.2,45.0,32.1
111,16/06/2021 03:00,14.2,44.9,31.7
112,16/06/2021 04:00,11.5,45.0,31.5
113,16/06/2021 05:00,6.9,45.4,31.6
114,16/06/2021 06:00,3.1,45.8,31.6
115,16/06/2021 07:00,3.4,45.8,31.9
116,16/06/2021 08:00,2.5,46.2,32.8
117,16/06/2021 09:00,2.7,46.3,33.7
118,16/06/2021 10:00,2.9,46.5,34.7
119,16/06/2021 11:00,2.3,46.4,35.9
120,16/06/2021 12:00,1.8,46.7,36.6
121,16/06/2021 13:00,1.4,47.1,37.2
122,16/06/2021 14:00,2.3,48.1,37.3
123,16/06/2021 15:00,3.2,49.7,38.2
124,16/06/2021 16:00,3.6,51.1,38.8
125,16/06/2021 17:00,4.0,51.1,40.4
126,16/06/2021 18:00,3.45,52.9,38.4
127,16/06/2021 19:00,2.9,54.1,36.5
128,16/06/2021 20:00,12.6,52.1,35.6
129,16/06/2021 21:00,26.9,45.7,34.2
130,16/06/2021 22:00,27.2,44.9,33.5
131,16/06/2021 23:00,16.2,44.6,32.8
132,17/06/2021 00:00,10.1,44.6,32.4
133,17/06/2021 01:00,6.0,44.7,32.1
134,17/06/2021 02:00,5.2,44.7,31.9
135,17/06/2021 03:00,5.3,44.8,31.8
136,17/06/2021 04:00,5.6,44.9,31.6
137,17/06/2021 05:00,7.1,45.0,31.4
138,17/06/2021 06:00,10.2,45.1,31.4
139,17/06/2021 07:00,14.1,44.5,32.5
140,17/06/2021 08:00,11.3,45.0,34.3
141,17/06/2021 09:00,3.7,46.4,35.7
142,17/06/2021 10:00,3.3,48.4,36.6
143,17/06/2021 11:00,4.1,50.3,37.2
144,17/06/2021 12:00,2.8,51.3,37.8
145,17/06/2021 13:00,3.3,51.7,38.6
146,17/06/2021 14:00,4.0,52.2,38.9
147,17/06/2021 15:00,3.5,52.8,38.9
148,17/06/2021 16:00,3.9,50.8,40.7
149,17/06/2021 17:00,2.8,52.8,39.6
150,17/06/2021 18:00,3.5,53.8,38.0
151,17/06/2021 19:00,6.9,49.8,35.5
152,17/06/2021 20:00,12.3,45.4,34.8
153,17/06/2021 21:00,16.8,44.3,34.1
154,17/06/2021 22:00,21.7,44.2,33.4
155,17/06/2021 23:00,18.4,44.1,32.9
156,18/06/2021 00:00,11.8,44.3,32.6
157,18/06/2021 01:00,7.6,44.3,32.5
158,18/06/2021 02:00,5.5,44.6,32.2
159,18/06/2021 03:00,6.2,44.8,31.9
160,18/06/2021 04:00,6.8,44.9,31.8
161,18/06/2021 05:00,7.9,45.1,31.6
162,18/06/2021 06:00,9.5,45.2,31.7
163,18/06/2021 07:00,11.0,44.5,32.9
164,18/06/2021 08:00,8.7,45.1,34.5
165,18/06/2021 09:00,5.1,46.1,35.7
166,18/06/2021 10:00,4.4,50.9,36.6
167,18/06/2021 11:00,2.2,54.3,37.6
