,timestamp,PM2.5,humidity,temperature
0,11/06/2021 12:00,11.7,77.0,32.3
1,11/06/2021 13:00,9.4,75.7,32.8
2,11/06/2021 14:00,12.3,78.6,32.4
3,11/06/2021 15:00,8.6,81.9,31.2
4,11/06/2021 16:00,6.9,81.8,31.7
5,11/06/2021 17:00,8.3,76.8,32.7
6,11/06/2021 18:00,10.4,78.1,32.0
7,11/06/2021 19:00,15.0,80.9,31.4
8,11/06/2021 20:00,17.9,84.7,30.7
9,11/06/2021 21:00,14.8,90.6,29.5
10,11/06/2021 22:00,14.4,91.7,29.3
11,11/06/2021 23:00,12.4,93.4,28.8
12,12/06/2021 00:00,14.3,93.7,28.9
13,12/06/2021 01:00,14.6,96.5,28.3
14,12/06/2021 02:00,14.0,98.9,28.0
15,12/06/2021 03:00,13.7,98.1,27.8
16,12/06/2021 04:00,52.7,49.05,13.9
17,12/06/2021 05:00,63.0,,
18,12/06/2021 06:00,58.1,,
19,12/06/2021 07:00,20.7,,
20,12/06/2021 08:00,16.5,,
21,12/06/2021 09:00,20.3,,
22,12/06/2021 10:00,24.1,45.55,14.95
23,12/06/2021 11:00,11.3,91.1,29.9
24,12/06/2021 12:00,11.4,91.4,30.2
25,12/06/2021 13:00,13.1,81.5,32.4
26,12/06/2021 14:00,12.7,77.4,33.1
27,12/06/2021 15:00,11.8,85.6,31.7
28,12/06/2021 16:00,8.8,84.8,31.5
29,12/06/2021 17:00,11.3,85.5,31.0
30,12/06/2021 18:00,13.4,91.1,30.3
31,12/06/2021 19:00,11.0,91.9,29.8
32,12/06/2021 20:00,10.3,90.3,29.6
33,12/06/2021 21:00,11.8,91.2,29.3
34,12/06/2021 22:00,12.6,91.7,29.1
35,12/06/2021 23:00,11.9,94.1,28.8
36,13/06/2021 00:00,10.9,97.4,28.2
37,13/06/2021 01:00,12.05,99.7,27.4
38,13/06/2021 02:00,13.2,99.5,27.2
39,13/06/2021 03:00,10.3,49.75,13.6
40,13/06/2021 04:00,11.7,,
41,13/06/2021 05:00,7.2,,
42,13/06/2021 06:00,7.2,,
43,13/06/2021 07:00,5.6,,
44,13/06/2021 08:00,6.3,,
45,13/06/2021 09:00,9.0,,
46,13/06/2021 10:00,7.5,,
47,13/06/2021 11:00,4.7,48.25,14.4
48,13/06/2021 12:00,3.25,96.5,28.8
49,13/06/2021 13:00,1.8,94.7,29.2
50,13/06/2021 14:00,1.7,90.4,30.2
51,13/06/2021 15:00,1.6,88.2,30.2
52,13/06/2021 16:00,1.8,79.8,31.6
53,13/06/2021 17:00,1.9,81.2,30.8
54,13/06/2021 18:00,2.4,84.5,30.0
55,13/06/2021 19:00,3.1,88.9,29.4
56,13/06/2021 20:00,4.1,92.0,28.8
57,13/06/2021 21:00,4.1,94.3,28.6
58,13/06/2021 22:00,5.0,95.4,28.4
59,13/06/2021 23:00,5.9,97.9,28.1
60,14/06/2021 00:00,11.4,48.95,14.05
61,14/06/2021 01:00,27.7,,
62,14/06/2021 02:00,41.6,,
63,14/06/2021 03:00,47.5,,
64,14/06/2021 04:00,33.7,,
65,14/06/2021 05:00,19.8,,
66,14/06/2021 06:00,25.4,,
67,14/06/2021 07:00,14.6,46.25,14.85
68,14/06/2021 08:00,3.8,92.5,29.7
69,14/06/2021 09:00,4.1,83.6,30.1
70,14/06/2021 10:00,5.9,80.0,31.2
71,14/06/2021 11:00,7.3,75.9,32.1
72,14/06/2021 12:00,5.0,70.1,33.5
73,14/06/2021 13:00,5.8,67.8,34.1
74,14/06/2021 14:00,5.0,64.9,35.2
75,14/06/2021 15:00,4.9,65.4,35.3
76,14/06/2021 16:00,5.8,62.2,36.8
77,14/06/2021 17:00,7.0,64.4,36.2
78,14/06/2021 18:00,8.2,74.6,33.1
79,14/06/2021 19:00,8.5,78.7,32.0
80,14/06/2021 20:00,6.55,81.1,31.3
81,14/06/2021 21:00,4.6,80.3,30.2
82,14/06/2021 22:00,6.3,81.0,30.3
83,14/06/2021 23:00,7.8,87.7,30.0
84,15/06/2021 00:00,8.2,91.6,29.7
85,15/06/2021 01:00,8.8,94.5,29.3
86,15/06/2021 02:00,8.3,93.3,29.4
87,15/06/2021 03:00,5.6,87.2,29.5
88,15/06/2021 04:00,3.7,87.4,29.1
89,15/06/2021 05:00,177.0,89.7,28.8
90,15/06/2021 06:00,253.0,87.3,28.9
91,15/06/2021 07:00,257.0,83.9,29.8
92,15/06/2021 08:00,250.0,76.6,31.1
93,15/06/2021 09:00,247.0,67.9,32.4
94,15/06/2021 10:00,,62.2,33.5
95,15/06/2021 11:00,,59.2,34.5
96,15/06/2021 12:00,3.6,60.6,34.4
97,15/06/2021 13:00,3.9,60.9,34.6
98,15/06/2021 14:00,3.7,63.9,33.9
99,15/06/2021 15:00,4.75,59.2,36.4
100,15/06/2021 16:00,5.8,56.9,37.4
101,15/06/2021 17:00,39.9,64.5,35.4
102,15/06/2021 18:00,51.5,69.9,34.1
103,15/06/2021 19:00,235.0,67.9,33.9
104,15/06/2021 20:00,115.8,72.4,33.2
105,15/06/2021 21:00,121.5,81.6,32.2
106,15/06/2021 22:00,115.4,83.6,31.9
107,15/06/2021 23:00,135.0,86.3,31.5
108,16/06/2021 00:00,139.2,84.6,31.4
109,16/06/2021 01:00,230.0,90.1,30.7
110,16/06/2021 02:00,270.0,92.2,30.2
111,16/06/2021 03:00,236.0,93.0,29.9
112,16/06/2021 04:00,230.0,91.8,30.0
113,16/06/2021 05:00,233.0,90.0,30.1
114,16/06/2021 06:00,264.0,87.2,30.0
115,16/06/2021 07:00,236.0,81.9,30.5
