timestamp,PM2.5,humidity,temperature
2021-07-13 12:00:00,6.2,83.2,34.6
2021-07-13 13:00:00,5.6,81.1,35.0
2021-07-13 14:00:00,5.6,78.8,35.8
2021-07-13 15:00:00,5.2,81.4,35.2
2021-07-13 16:00:00,6.0,80.5,35.3
2021-07-13 17:00:00,5.72,81.0,35.17999999999999
2021-07-13 18:00:00,5.72,81.0,35.17999999999999
2021-07-13 19:00:00,5.72,81.0,35.17999999999999
2021-07-13 20:00:00,5.72,81.0,35.17999999999999
2021-07-13 21:00:00,5.72,81.0,35.17999999999999
2021-07-13 22:00:00,5.72,81.0,35.17999999999999
2021-07-13 23:00:00,5.72,81.0,35.17999999999999
2021-07-14 00:00:00,5.72,81.0,35.17999999999999
2021-07-14 01:00:00,5.72,81.0,35.17999999999999
2021-07-14 02:00:00,5.72,81.0,35.17999999999999
2021-07-14 03:00:00,5.72,81.0,35.17999999999999
2021-07-14 04:00:00,5.72,81.0,35.17999999999999
2021-07-14 05:00:00,5.72,81.0,35.17999999999999
2021-07-14 06:00:00,5.72,81.0,35.17999999999999
2021-07-14 07:00:00,5.72,81.0,35.17999999999999
2021-07-14 08:00:00,5.72,81.0,35.17999999999999
2021-07-14 09:00:00,5.72,81.0,35.17999999999999
2021-07-14 10:00:00,5.72,81.0,35.17999999999999
2021-07-14 11:00:00,5.72,81.0,35.17999999999999
2021-07-14 12:00:00,5.72,81.0,35.17999999999999
2021-07-14 13:00:00,5.72,81.0,35.17999999999999
2021-07-14 14:00:00,5.72,81.0,35.17999999999999
2021-07-14 15:00:00,5.72,81.0,35.17999999999999
2021-07-14 16:00:00,5.72,81.0,35.17999999999999
2021-07-14 17:00:00,5.72,81.0,35.17999999999999
2021-07-14 18:00:00,5.72,81.0,35.17999999999999
2021-07-14 19:00:00,5.72,81.0,35.17999999999999
2021-07-14 20:00:00,5.72,81.0,35.17999999999999
2021-07-14 21:00:00,5.72,81.0,35.17999999999999
