timestamp,PM2.5,humidity,temperature
2021-10-06 12:00:00,8.1,89.4,29.8
2021-10-06 13:00:00,11.7,88.6,30.5
2021-10-06 14:00:00,10.9,88.8,30.6
2021-10-06 15:00:00,4.9,87.8,30.8
2021-10-06 16:00:00,3.9,83.2,32.7
2021-10-06 17:00:00,4.5,81.1,33.1
2021-10-06 18:00:00,6.7,83.5,32.3
2021-10-06 19:00:00,4.6,85.3,31.5
2021-10-06 20:00:00,5.1,87.9,30.9
2021-10-06 21:00:00,6.9,88.7,30.7
2021-10-06 22:00:00,4.7,89.3,30.3
2021-10-06 23:00:00,2.7,90.2,29.9
2021-11-06 00:00:00,1.7,91.1,29.6
2021-11-06 01:00:00,2.2,92.2,29.4
2021-11-06 02:00:00,1.8,94.5,28.9
2021-11-06 03:00:00,2.0,100.0,27.5
2021-11-06 04:00:00,4.8,99.9,27.7
2021-11-06 05:00:00,4.7,99.7,27.7
2021-11-06 06:00:00,2.6,97.3,27.6
2021-11-06 07:00:00,4.5,94.8,27.8
2021-11-06 08:00:00,5.7,91.6,28.6
2021-11-06 09:00:00,6.6,88.9,29.5
2021-11-06 10:00:00,8.3,88.3,30.2
2021-11-06 11:00:00,7.4,90.7,30.3
2021-11-06 12:00:00,7.0,82.3,32.9
2021-11-06 13:00:00,5.9,77.8,34.2
2021-11-06 14:00:00,7.0,81.6,33.1
2021-11-06 15:00:00,5.3,86.8,31.2
2021-11-06 16:00:00,3.6,85.7,31.9
2021-11-06 17:00:00,5.0,80.8,33.0
2021-11-06 18:00:00,7.0,81.9,32.6
2021-11-06 19:00:00,9.1,83.8,32.0
2021-11-06 20:00:00,11.7,85.7,31.5
2021-11-06 21:00:00,11.7,88.8,30.2
2021-11-06 22:00:00,10.0,89.0,29.9
2021-11-06 23:00:00,9.1,90.1,29.2
2021-12-06 00:00:00,10.7,90.2,29.2
2021-12-06 01:00:00,12.7,91.6,28.8
2021-12-06 02:00:00,12.3,93.2,28.5
2021-12-06 03:00:00,12.6,92.8,28.2
2021-12-06 04:00:00,13.3,95.2,28.0
2021-12-06 05:00:00,12.9,96.3,27.9
2021-12-06 06:00:00,7.75,98.2,27.3
2021-12-06 07:00:00,2.6,100.0,25.3
2021-12-06 08:00:00,3.0,100.0,26.1
2021-12-06 09:00:00,6.8,100.0,26.9
2021-12-06 10:00:00,7.9,96.1,28.1
2021-12-06 11:00:00,8.3,87.7,30.6
2021-12-06 12:00:00,10.0,88.1,30.6
2021-12-06 13:00:00,8.9,84.3,32.6
2021-12-06 14:00:00,8.2,83.0,33.1
2021-12-06 15:00:00,7.7,87.3,31.5
2021-12-06 16:00:00,6.1,85.4,32.0
2021-12-06 17:00:00,7.5,86.4,31.4
2021-12-06 18:00:00,10.6,88.0,30.8
2021-12-06 19:00:00,7.8,89.0,30.1
2021-12-06 20:00:00,6.5,87.7,30.1
2021-12-06 21:00:00,8.1,87.7,29.9
2021-12-06 22:00:00,9.2,88.5,29.5
2021-12-06 23:00:00,8.4,90.0,29.2
2021-06-13 00:00:00,9.4,92.8,28.5
2021-06-13 01:00:00,6.1,96.9,27.5
2021-06-13 02:00:00,5.1,95.2,27.4
2021-06-13 03:00:00,4.1,95.6,27.2
2021-06-13 04:00:00,1.5,99.8,25.8
2021-06-13 05:00:00,1.1,100.0,25.7
2021-06-13 06:00:00,1.1,99.9,25.7
2021-06-13 07:00:00,1.52,99.9,26.2
2021-06-13 08:00:00,1.87,99.6,25.5
2021-06-13 09:00:00,1.1,100.0,25.2
2021-06-13 10:00:00,1.44,100.0,25.9
2021-06-13 11:00:00,1.75,97.7,27.5
2021-06-13 12:00:00,1.05,97.4,28.5
2021-06-13 13:00:00,1.1,98.8,27.9
2021-06-13 14:00:00,1.1,95.2,28.9
2021-06-13 15:00:00,1.2,88.9,29.6
2021-06-13 16:00:00,1.2,85.1,30.7
2021-06-13 17:00:00,1.3,83.8,30.7
2021-06-13 18:00:00,1.7,84.5,30.2
2021-06-13 19:00:00,2.3,86.0,29.7
2021-06-13 20:00:00,2.7,87.4,29.2
2021-06-13 21:00:00,2.9,88.3,29.1
2021-06-13 22:00:00,2.9,89.9,28.8
2021-06-13 23:00:00,3.1,92.2,28.4
2021-06-14 00:00:00,3.3,93.6,28.2
2021-06-14 01:00:00,5.0,95.0,28.1
2021-06-14 02:00:00,4.2,95.8,28.0
2021-06-14 03:00:00,3.4,96.4,28.0
2021-06-14 04:00:00,3.45,98.1,27.6
2021-06-14 05:00:00,3.5,99.0,27.4
2021-06-14 06:00:00,3.75,97.3,27.7
2021-06-14 07:00:00,4.0,92.5,28.8
2021-06-14 08:00:00,2.5,84.6,30.9
2021-06-14 09:00:00,3.0,83.0,30.8
2021-06-14 10:00:00,3.4,80.9,32.1
2021-06-14 11:00:00,3.7,79.2,32.8
2021-06-14 12:00:00,3.1,75.5,33.9
2021-06-14 13:00:00,3.3,72.7,34.6
2021-06-14 14:00:00,3.1,72.0,35.1
2021-06-14 15:00:00,2.7,70.2,35.9
2021-06-14 16:00:00,3.5,69.7,36.2
2021-06-14 17:00:00,3.7,72.9,34.8
2021-06-14 18:00:00,4.8,77.0,33.6
2021-06-14 19:00:00,6.2,79.0,32.8
2021-06-14 20:00:00,5.15,80.2,32.1
2021-06-14 21:00:00,4.1,81.0,30.7
2021-06-14 22:00:00,5.0,81.4,30.9
2021-06-14 23:00:00,7.7,83.1,30.9
2021-06-15 00:00:00,8.4,83.9,30.7
2021-06-15 01:00:00,7.6,84.1,30.4
2021-06-15 02:00:00,7.5,84.4,30.3
2021-06-15 03:00:00,3.4,83.5,30.0
2021-06-15 04:00:00,2.4,84.1,29.6
2021-06-15 05:00:00,2.8,84.8,29.3
2021-06-15 06:00:00,2.6,84.0,29.4
2021-06-15 07:00:00,2.9,82.3,30.2
2021-06-15 08:00:00,2.4,74.9,33.0
2021-06-15 09:00:00,1.7,70.0,33.8
2021-06-15 10:00:00,1.6,67.2,34.0
