,timestamp,PM2.5,humidity,temperature
0,22/06/2021 12:00,25.1,60.0,35.8
1,22/06/2021 13:00,23.1,57.7,36.5
2,22/06/2021 14:00,21.8,55.7,37.0
3,22/06/2021 15:00,20.8,52.4,37.9
4,22/06/2021 16:00,21.4,53.2,37.7
5,22/06/2021 17:00,21.9,52.8,37.4
6,22/06/2021 18:00,21.4,56.4,36.1
7,22/06/2021 19:00,28.2,61.1,35.1
8,22/06/2021 20:00,32.2,61.9,34.8
9,22/06/2021 21:00,19.0,44.25,30.8
10,22/06/2021 22:00,1.8,34.0,
11,22/06/2021 23:00,1.1,,
12,23/06/2021 00:00,2.35,,
13,23/06/2021 01:00,3.6,,
14,23/06/2021 02:00,4.4,,
15,23/06/2021 03:00,2.7,,
16,23/06/2021 04:00,3.05,,
17,23/06/2021 05:00,3.4,,
18,23/06/2021 06:00,3.0,,
19,23/06/2021 07:00,6.4,,
20,23/06/2021 08:00,14.9,,
21,23/06/2021 09:00,32.7,,
22,23/06/2021 10:00,39.2,,
23,23/06/2021 11:00,30.9,,
24,23/06/2021 12:00,13.9,30.0,32.1
25,23/06/2021 13:00,7.5,40.2,32.9
26,23/06/2021 14:00,5.7,51.9,34.9
27,23/06/2021 15:00,7.1,52.7,35.0
28,23/06/2021 16:00,6.1,52.8,34.6
29,23/06/2021 17:00,5.5,37.4,33.6
30,23/06/2021 18:00,6.8,25.0,32.8
31,23/06/2021 19:00,9.3,,32.3
32,23/06/2021 20:00,15.7,,
33,23/06/2021 21:00,22.5,,
34,23/06/2021 22:00,26.8,,
35,23/06/2021 23:00,26.4,,
36,24/06/2021 00:00,16.3,,
37,24/06/2021 01:00,13.3,,
38,24/06/2021 02:00,10.1,,
39,24/06/2021 03:00,11.2,,
40,24/06/2021 04:00,9.2,,
41,24/06/2021 05:00,10.2,,
42,24/06/2021 06:00,10.0,,
43,24/06/2021 07:00,10.2,,
44,24/06/2021 08:00,12.7,,
45,24/06/2021 09:00,16.3,,
46,24/06/2021 10:00,21.4,25.0,33.8
47,24/06/2021 11:00,18.4,,
48,24/06/2021 12:00,19.8,,
49,24/06/2021 13:00,15.5,,
50,24/06/2021 14:00,11.4,,
51,24/06/2021 15:00,13.0,,
52,24/06/2021 16:00,14.6,,
53,24/06/2021 17:00,22.2,,
54,24/06/2021 18:00,26.2,,
55,24/06/2021 19:00,35.2,,
56,24/06/2021 20:00,33.1,,
57,24/06/2021 21:00,46.5,,
58,24/06/2021 22:00,55.4,,
59,24/06/2021 23:00,53.6,,
60,25/06/2021 00:00,56.9,,
61,25/06/2021 01:00,55.5,,
62,25/06/2021 02:00,33.7,,
63,25/06/2021 03:00,25.5,,
64,25/06/2021 04:00,64.2,,
65,25/06/2021 05:00,72.9,,
66,25/06/2021 06:00,68.3,,
67,25/06/2021 07:00,22.6,,
68,25/06/2021 08:00,11.9,24.1,29.1
69,25/06/2021 09:00,23.2,39.1,29.5
70,25/06/2021 10:00,21.6,31.0,29.8
71,25/06/2021 11:00,20.0,58.9,30.5
72,25/06/2021 12:00,19.9,62.3,31.7
73,25/06/2021 13:00,23.5,62.2,32.5
74,25/06/2021 14:00,19.8,61.7,32.9
75,25/06/2021 15:00,18.7,62.8,32.5
76,25/06/2021 16:00,19.6,63.1,32.5
77,25/06/2021 17:00,18.1,62.6,33.1
78,25/06/2021 18:00,24.2,61.1,32.3
79,25/06/2021 19:00,19.9,47.6,31.6
80,25/06/2021 20:00,15.6,44.1,30.2
81,25/06/2021 21:00,1.24,,
82,25/06/2021 22:00,0.85,,
83,25/06/2021 23:00,1.26,,
84,26/06/2021 00:00,1.2,,
