,timestamp,PM2.5,humidity,temperature
0,22/06/2021 12:00,255.0,70.4,34.7
1,22/06/2021 13:00,266.0,67.7,35.5
2,22/06/2021 14:00,238.0,65.3,36.2
3,22/06/2021 15:00,253.0,62.6,37.0
4,22/06/2021 16:00,266.0,59.1,37.9
5,22/06/2021 17:00,245.0,59.9,37.6
6,22/06/2021 18:00,255.0,63.3,36.6
7,22/06/2021 19:00,265.0,65.8,36.0
8,22/06/2021 20:00,,71.2,35.0
9,22/06/2021 21:00,270.0,79.9,33.1
10,22/06/2021 22:00,265.0,97.8,23.8
11,22/06/2021 23:00,,98.6,25.5
12,23/06/2021 00:00,172.0,92.3,26.8
13,23/06/2021 01:00,242.0,93.0,27.4
14,23/06/2021 02:00,258.0,90.9,27.7
15,23/06/2021 03:00,230.0,93.0,27.5
16,23/06/2021 04:00,265.0,94.7,27.0
17,23/06/2021 05:00,261.0,97.5,26.9
18,23/06/2021 06:00,259.0,95.4,26.8
19,23/06/2021 07:00,266.0,95.4,27.1
20,23/06/2021 08:00,246.0,92.8,27.8
21,23/06/2021 09:00,266.0,86.3,29.2
22,23/06/2021 10:00,242.0,80.8,30.4
23,23/06/2021 11:00,243.0,77.0,31.0
24,23/06/2021 12:00,234.0,,
25,23/06/2021 13:00,,,
26,23/06/2021 14:00,,,
27,23/06/2021 15:00,,,
28,23/06/2021 16:00,,,
29,23/06/2021 17:00,12.8,59.2,32.4
30,23/06/2021 18:00,15.6,61.8,32.0
31,23/06/2021 19:00,22.7,66.5,30.9
32,23/06/2021 20:00,30.6,70.7,30.0
33,23/06/2021 21:00,30.8,75.3,29.2
34,23/06/2021 22:00,35.8,77.2,28.8
35,23/06/2021 23:00,30.0,78.8,28.5
36,24/06/2021 00:00,20.3,79.8,28.3
37,24/06/2021 01:00,20.3,80.7,28.0
38,24/06/2021 02:00,13.8,81.6,28.0
39,24/06/2021 03:00,15.1,81.7,28.0
40,24/06/2021 04:00,14.8,82.3,27.9
41,24/06/2021 05:00,12.0,83.2,27.8
42,24/06/2021 06:00,15.8,83.6,27.9
43,24/06/2021 07:00,24.0,80.9,28.8
44,24/06/2021 08:00,18.3,77.4,29.9
45,24/06/2021 09:00,20.6,73.6,30.8
46,24/06/2021 10:00,27.7,69.3,31.6
47,24/06/2021 11:00,29.8,69.8,30.2
48,24/06/2021 12:00,12.7,76.7,26.1
49,24/06/2021 13:00,12.3,76.9,25.5
50,24/06/2021 14:00,18.7,82.1,25.5
51,24/06/2021 15:00,15.3,84.4,25.1
52,24/06/2021 16:00,29.6,82.5,25.6
53,24/06/2021 17:00,32.0,79.5,26.2
