,timestamp,PM2.5,humidity,temperature
0,22/06/2021 12:00,30.2,59.7,35.4
1,22/06/2021 13:00,29.6,56.6,36.8
2,22/06/2021 14:00,26.8,52.9,37.4
3,22/06/2021 15:00,26.9,51.7,38.1
4,22/06/2021 16:00,27.8,47.5,39.7
5,22/06/2021 17:00,26.7,45.4,40.4
6,22/06/2021 18:00,27.6,50.4,38.6
7,22/06/2021 19:00,37.0,56.4,36.6
8,22/06/2021 20:00,43.7,58.3,36.2
9,22/06/2021 21:00,31.2,66.5,33.0
10,22/06/2021 22:00,3.4,81.0,26.2
11,22/06/2021 23:00,3.2,74.2,29.0
12,23/06/2021 00:00,2.6,74.7,28.4
13,23/06/2021 01:00,2.0,72.4,29.1
14,23/06/2021 02:00,3.0,74.9,28.9
15,23/06/2021 03:00,2.3,74.4,28.9
16,23/06/2021 04:00,3.3,75.0,29.1
17,23/06/2021 05:00,3.4,74.0,29.2
18,23/06/2021 06:00,3.9,74.4,29.0
19,23/06/2021 07:00,4.9,78.2,28.9
20,23/06/2021 08:00,12.8,74.5,30.0
21,23/06/2021 09:00,17.0,73.8,30.1
22,23/06/2021 10:00,23.5,73.5,29.9
23,23/06/2021 11:00,23.9,70.0,30.6
24,23/06/2021 12:00,12.7,64.3,32.1
25,23/06/2021 13:00,7.6,61.6,33.0
26,23/06/2021 14:00,7.4,59.2,34.3
27,23/06/2021 15:00,7.3,57.8,34.5
28,23/06/2021 16:00,7.4,58.2,34.6
29,23/06/2021 17:00,8.0,60.5,34.3
30,23/06/2021 18:00,7.6,62.3,33.9
31,23/06/2021 19:00,9.0,65.5,33.4
32,23/06/2021 20:00,14.0,68.2,33.0
33,23/06/2021 21:00,14.6,72.0,32.4
34,23/06/2021 22:00,16.9,73.8,32.1
35,23/06/2021 23:00,15.8,74.6,31.9
36,24/06/2021 00:00,8.9,74.1,31.8
37,24/06/2021 01:00,7.4,75.3,31.6
38,24/06/2021 02:00,6.3,75.7,31.5
39,24/06/2021 03:00,5.6,76.0,31.4
40,24/06/2021 04:00,5.5,77.6,31.2
41,24/06/2021 05:00,4.8,78.3,31.2
42,24/06/2021 06:00,6.4,78.7,31.3
43,24/06/2021 07:00,7.0,77.6,31.7
44,24/06/2021 08:00,11.6,75.4,32.4
45,24/06/2021 09:00,16.2,74.0,32.9
46,24/06/2021 10:00,23.4,71.5,33.7
47,24/06/2021 11:00,18.0,66.9,32.9
48,24/06/2021 12:00,12.1,71.0,29.9
49,24/06/2021 13:00,10.5,71.9,29.6
50,24/06/2021 14:00,9.6,76.0,29.2
51,24/06/2021 15:00,15.1,75.5,29.4
52,24/06/2021 16:00,13.4,74.6,29.5
53,24/06/2021 17:00,14.6,73.1,29.6
54,24/06/2021 18:00,13.8,73.3,29.7
55,24/06/2021 19:00,19.5,73.0,30.1
56,24/06/2021 20:00,23.9,73.2,29.8
57,24/06/2021 21:00,29.6,74.1,30.0
58,24/06/2021 22:00,32.7,74.8,30.2
59,24/06/2021 23:00,27.0,77.0,29.9
60,25/06/2021 00:00,29.7,79.3,29.7
61,25/06/2021 01:00,24.4,80.4,29.6
62,25/06/2021 02:00,14.2,79.5,29.3
63,25/06/2021 03:00,13.3,78.9,29.3
64,25/06/2021 04:00,23.7,80.4,28.9
65,25/06/2021 05:00,34.1,81.5,28.6
66,25/06/2021 06:00,37.5,82.2,28.5
67,25/06/2021 07:00,32.6,81.1,29.2
68,25/06/2021 08:00,10.7,71.4,30.0
69,25/06/2021 09:00,13.95,77.0,29.7
70,25/06/2021 10:00,17.2,71.0,30.2
71,25/06/2021 11:00,16.1,67.2,31.0
72,25/06/2021 12:00,19.5,65.7,31.6
73,25/06/2021 13:00,22.6,64.7,32.4
74,25/06/2021 14:00,18.0,62.4,33.0
75,25/06/2021 15:00,18.0,60.6,33.9
76,25/06/2021 16:00,18.1,58.1,34.6
77,25/06/2021 17:00,22.2,56.6,36.0
78,25/06/2021 18:00,23.2,63.2,34.4
79,25/06/2021 19:00,22.5,69.0,33.1
80,25/06/2021 20:00,12.4,71.2,31.8
81,25/06/2021 21:00,1.54,78.6,27.6
82,25/06/2021 22:00,0.75,81.9,27.3
83,25/06/2021 23:00,1.66,81.4,27.3
84,26/06/2021 00:00,1.84,82.8,27.5
85,26/06/2021 01:00,1.24,83.0,27.7
86,26/06/2021 02:00,1.6,84.1,27.8
87,26/06/2021 03:00,4.5,83.3,27.8
88,26/06/2021 04:00,6.1,81.9,27.9
89,26/06/2021 05:00,9.6,81.1,28.0
90,26/06/2021 06:00,10.3,80.4,28.0
91,26/06/2021 07:00,12.5,79.3,28.7
92,26/06/2021 08:00,9.7,77.4,29.3
93,26/06/2021 09:00,4.0,72.9,29.9
94,26/06/2021 10:00,8.1,71.3,31.0
95,26/06/2021 11:00,12.9,70.2,31.8
96,26/06/2021 12:00,13.4,66.2,32.9
97,26/06/2021 13:00,8.3,60.8,34.3
98,26/06/2021 14:00,3.9,53.0,36.1
99,26/06/2021 15:00,3.6,51.2,37.1
100,26/06/2021 16:00,2.6,50.3,36.9
101,26/06/2021 17:00,3.1,48.5,37.7
102,26/06/2021 18:00,3.1,46.9,38.9
103,26/06/2021 19:00,2.4,60.7,32.7
104,26/06/2021 20:00,1.91,75.1,28.5
105,26/06/2021 21:00,1.4,74.3,29.4
106,26/06/2021 22:00,2.2,72.7,29.7
107,26/06/2021 23:00,2.1,71.3,30.1
108,27/06/2021 00:00,2.2,72.8,30.2
109,27/06/2021 01:00,4.1,74.6,30.0
110,27/06/2021 02:00,4.0,74.2,30.2
111,27/06/2021 03:00,5.5,75.1,30.1
112,27/06/2021 04:00,7.2,77.1,29.7
113,27/06/2021 05:00,5.0,76.7,29.7
114,27/06/2021 06:00,3.1,74.3,29.6
115,27/06/2021 07:00,3.9,72.9,29.9
116,27/06/2021 08:00,3.7,69.6,30.5
117,27/06/2021 09:00,4.7,66.0,31.5
118,27/06/2021 10:00,4.4,60.9,32.9
119,27/06/2021 11:00,2.3,54.1,34.3
120,27/06/2021 12:00,1.7,51.6,35.0
121,27/06/2021 13:00,1.4,48.9,36.1
122,27/06/2021 14:00,1.3,46.6,37.2
123,27/06/2021 15:00,1.2,43.3,38.4
124,27/06/2021 16:00,1.6,41.1,39.7
125,27/06/2021 17:00,1.9,41.4,40.7
126,27/06/2021 18:00,2.9,44.1,40.5
127,27/06/2021 19:00,4.5,53.8,36.6
128,27/06/2021 20:00,6.2,57.2,35.5
129,27/06/2021 21:00,5.9,59.3,34.7
130,27/06/2021 22:00,7.7,60.9,34.2
131,27/06/2021 23:00,7.4,61.9,33.9
132,28/06/2021 00:00,7.7,62.5,33.7
133,28/06/2021 01:00,6.9,63.1,33.3
134,28/06/2021 02:00,5.6,62.7,32.9
135,28/06/2021 03:00,4.6,62.1,32.7
136,28/06/2021 04:00,3.8,62.3,32.6
137,28/06/2021 05:00,4.4,62.3,32.4
138,28/06/2021 06:00,4.9,62.7,32.2
139,28/06/2021 07:00,5.1,62.5,32.3
140,28/06/2021 08:00,4.9,61.0,32.9
141,28/06/2021 09:00,4.4,56.2,33.9
142,28/06/2021 10:00,3.8,52.6,34.8
143,28/06/2021 11:00,2.8,50.5,35.5
144,28/06/2021 12:00,2.9,49.0,36.4
145,28/06/2021 13:00,1.9,47.0,37.3
146,28/06/2021 14:00,1.4,46.1,37.7
147,28/06/2021 15:00,1.5,46.6,37.6
148,28/06/2021 16:00,1.5,45.0,37.7
149,28/06/2021 17:00,3.0,44.7,37.9
150,28/06/2021 18:00,3.6,45.0,38.4
151,28/06/2021 19:00,6.8,50.1,36.6
152,28/06/2021 20:00,7.5,51.2,36.1
153,28/06/2021 21:00,7.2,51.4,35.6
154,28/06/2021 22:00,3.9,50.4,35.2
155,28/06/2021 23:00,2.8,51.7,34.8
156,29/06/2021 00:00,3.3,52.5,34.4
157,29/06/2021 01:00,2.3,53.1,34.1
158,29/06/2021 02:00,2.7,54.5,33.9
159,29/06/2021 03:00,3.4,56.2,33.7
160,29/06/2021 04:00,3.3,58.4,33.4
161,29/06/2021 05:00,2.5,58.9,33.1
162,29/06/2021 06:00,3.2,59.3,32.9
163,29/06/2021 07:00,4.1,60.1,32.6
164,29/06/2021 08:00,5.5,59.2,32.9
165,29/06/2021 09:00,4.6,56.8,33.6
166,29/06/2021 10:00,6.0,56.1,33.9
167,29/06/2021 11:00,10.0,56.8,34.4
