timestamp,PM2.5,humidity,temperature
2022-04-08 12:00:00,155.8,61.9,30.7
2022-04-08 13:00:00,134.5,62.1,29.9
2022-04-08 14:00:00,109.3,56.9,31.1
2022-04-08 15:00:00,92.7,54.5,31.0
2022-04-08 16:00:00,62.8,49.2,30.7
2022-04-08 17:00:00,48.9,48.5,30.1
2022-04-08 18:00:00,69.0,53.7,29.4
2022-04-08 19:00:00,88.6,61.7,28.6
2022-04-08 20:00:00,80.2,64.7,28.0
2022-04-08 21:00:00,95.1,79.7,26.6
2022-04-08 22:00:00,84.6,84.7,25.6
2022-04-08 23:00:00,73.2,80.8,25.1
2022-04-09 00:00:00,81.4,85.3,23.5
2022-04-09 01:00:00,86.5,89.7,24.1
2022-04-09 02:00:00,84.1,92.1,23.5
2022-04-09 03:00:00,77.4,95.6,23.1
2022-04-09 04:00:00,77.1,96.3,22.9
2022-04-09 05:00:00,80.4,97.2,22.8
2022-04-09 06:00:00,90.8,98.3,22.5
2022-04-09 07:00:00,116.0,99.5,22.4
2022-04-09 08:00:00,120.8,97.6,22.9
2022-04-09 09:00:00,87.4,90.1,24.5
2022-04-09 10:00:00,70.7,79.0,26.0
2022-04-09 11:00:00,61.6,67.6,27.8
2022-04-09 12:00:00,49.5,60.6,29.2
2022-04-09 13:00:00,44.6,57.9,29.3
2022-04-09 14:00:00,40.9,53.1,29.4
2022-04-09 15:00:00,41.9,53.0,29.5
2022-04-09 16:00:00,47.6,57.8,29.4
2022-04-09 17:00:00,47.1,61.1,28.9
2022-04-09 18:00:00,45.6,63.9,28.1
2022-04-09 19:00:00,43.2,72.6,26.7
2022-04-09 20:00:00,47.3,82.4,25.6
2022-04-09 21:00:00,49.6,89.5,24.8
2022-04-09 22:00:00,52.7,93.6,24.3
2022-04-09 23:00:00,59.6,97.6,23.8
2022-04-10 00:00:00,95.0,99.7,23.2
2022-04-10 01:00:00,98.4,84.00192307692308,22.9
2022-04-10 02:00:00,107.7,84.00192307692308,22.7
2022-04-10 03:00:00,107.7,84.00192307692308,22.8
2022-04-10 04:00:00,87.0,84.00192307692308,22.8
2022-04-10 05:00:00,83.9,84.00192307692308,22.6
2022-04-10 06:00:00,90.2,84.00192307692308,22.6
2022-04-10 07:00:00,81.3,84.00192307692308,22.8
2022-04-10 08:00:00,59.6,98.5,23.4
2022-04-10 09:00:00,59.3,94.9,24.0
2022-04-10 10:00:00,58.4,88.3,25.1
2022-04-10 11:00:00,61.7,81.9,26.6
2022-04-10 12:00:00,56.4,74.5,27.8
2022-04-10 13:00:00,50.0,71.5,28.2
2022-04-10 14:00:00,48.5,69.9,28.7
2022-04-10 15:00:00,47.0,70.7,28.6
2022-04-10 16:00:00,44.7,71.4,28.5
2022-04-10 17:00:00,45.0,72.9,28.1
2022-04-10 18:00:00,42.5,75.5,28.2
2022-04-10 19:00:00,43.2,76.6,28.9
2022-04-10 20:00:00,43.8,80.2,28.4
2022-04-10 21:00:00,45.4,82.1,28.0
2022-04-10 22:00:00,46.6,90.4,26.9
2022-04-10 23:00:00,52.7,95.8,26.4
2022-04-11 00:00:00,40.2,98.7,26.0
2022-04-11 01:00:00,38.6,99.4,25.9
2022-04-11 02:00:00,75.1,84.00192307692308,23.7
2022-04-11 03:00:00,69.5,84.00192307692308,23.4
2022-04-11 04:00:00,76.4,84.00192307692308,23.4
2022-04-11 05:00:00,95.6,84.00192307692308,23.2
2022-04-11 06:00:00,89.1,84.00192307692308,23.1
2022-04-11 07:00:00,88.0,84.00192307692308,23.4
2022-04-11 08:00:00,87.3,84.00192307692308,23.8
2022-04-11 09:00:00,62.8,99.3,24.4
2022-04-11 10:00:00,51.7,98.6,24.5
2022-04-11 11:00:00,61.1,98.8,24.3
2022-04-11 12:00:00,49.2,98.5,25.0
2022-04-11 13:00:00,60.7,98.4,25.2
2022-04-11 14:00:00,59.6,97.1,25.5
2022-04-11 15:00:00,57.0,94.8,26.1
2022-04-11 16:00:00,41.0,97.8,25.1
2022-04-11 17:00:00,75.1,99.6,24.7
2022-04-11 18:00:00,104.5,84.00192307692308,24.6
2022-04-11 19:00:00,95.4,84.00192307692308,24.8
2022-04-11 20:00:00,90.6,84.00192307692308,24.3
2022-04-11 21:00:00,73.1,84.00192307692308,24.2
2022-04-11 22:00:00,64.1,84.00192307692308,24.4
2022-04-11 23:00:00,52.1,84.00192307692308,24.5
2022-04-12 00:00:00,48.8,84.00192307692308,24.6
2022-04-12 01:00:00,53.1,84.00192307692308,24.5
2022-04-12 02:00:00,51.2,84.00192307692308,24.4
2022-04-12 03:00:00,50.8,84.00192307692308,24.5
2022-04-12 04:00:00,53.3,84.00192307692308,24.2
2022-04-12 05:00:00,55.3,84.00192307692308,24.2
2022-04-12 06:00:00,59.9,84.00192307692308,24.1
2022-04-12 07:00:00,61.2,84.00192307692308,24.3
2022-04-12 08:00:00,57.1,84.00192307692308,24.4
2022-04-12 09:00:00,53.7,84.00192307692308,24.8
2022-04-12 10:00:00,61.1,84.00192307692308,25.3
2022-04-12 11:00:00,50.5,99.0,26.5
2022-04-12 12:00:00,47.0,94.8,27.5
2022-04-12 13:00:00,52.6,92.8,27.9
2022-04-12 14:00:00,50.9,94.9,27.6
2022-04-12 15:00:00,60.8,96.8,27.3
2022-04-12 16:00:00,54.7,97.0,27.5
2022-04-12 17:00:00,55.0,96.8,27.7
2022-04-12 18:00:00,53.6,98.0,27.3
2022-04-12 19:00:00,79.1,100.0,26.3
2022-04-12 20:00:00,78.4,84.00192307692308,25.7
2022-04-12 21:00:00,75.5,84.00192307692308,25.3
2022-04-12 22:00:00,73.8,84.00192307692308,25.2
2022-04-12 23:00:00,59.1,84.00192307692308,25.1
2022-04-13 00:00:00,47.3,84.00192307692308,24.9
2022-04-13 01:00:00,46.9,84.00192307692308,24.9
2022-04-13 02:00:00,43.1,84.00192307692308,24.7
2022-04-13 03:00:00,44.6,84.00192307692308,24.6
2022-04-13 04:00:00,50.9,84.00192307692308,24.6
2022-04-13 05:00:00,37.1,84.00192307692308,24.8
2022-04-13 06:00:00,34.7,84.00192307692308,24.7
2022-04-13 07:00:00,44.4,84.00192307692308,25.0
2022-04-13 08:00:00,54.0,84.00192307692308,25.9
2022-04-13 09:00:00,42.3,97.3,27.0
2022-04-13 10:00:00,60.3,93.3,27.9
2022-04-13 11:00:00,63.6,88.9,29.0
2022-04-13 12:00:00,71.7,84.3,30.0
2022-04-13 13:00:00,78.1,78.9,31.4
2022-04-13 14:00:00,65.1,76.4,31.6
2022-04-13 15:00:00,64.5,75.6,31.8
2022-04-13 16:00:00,60.2,74.1,32.5
2022-04-13 17:00:00,57.5,72.5,32.3
2022-04-13 18:00:00,66.0,74.4,31.4
2022-04-13 19:00:00,76.2,84.3,29.5
2022-04-13 20:00:00,97.2,89.4,29.0
2022-04-13 21:00:00,84.0,91.3,28.7
2022-04-13 22:00:00,74.0,95.3,27.9
