timestamp,PM2.5,humidity,temperature
2022-04-08 12:00:00,75.9,44.2,30.1
2022-04-08 13:00:00,53.4,40.6,31.1
2022-04-08 14:00:00,44.4,37.3,31.8
2022-04-08 15:00:00,38.6,34.4,32.1
2022-04-08 16:00:00,31.6,34.2,32.1
2022-04-08 17:00:00,30.1,34.3,31.9
2022-04-08 18:00:00,45.5,42.7,30.5
2022-04-08 19:00:00,57.3,51.7,28.6
2022-04-08 20:00:00,56.9,55.5,27.6
2022-04-08 21:00:00,50.8,67.2,26.6
2022-04-08 22:00:00,46.6,70.8,25.9
2022-04-08 23:00:00,39.8,73.1,24.7
2022-04-09 00:00:00,65.5,76.8,24.0
2022-04-09 01:00:00,42.8,81.5,23.2
2022-04-09 02:00:00,39.8,83.9,22.6
2022-04-09 03:00:00,39.4,85.8,22.2
2022-04-09 04:00:00,38.4,86.3,22.0
2022-04-09 05:00:00,39.1,87.2,21.9
2022-04-09 06:00:00,41.5,86.9,21.8
2022-04-09 07:00:00,43.0,87.8,21.8
2022-04-09 08:00:00,41.4,86.2,22.4
2022-04-09 09:00:00,38.5,76.9,24.3
2022-04-09 10:00:00,36.7,68.0,25.8
2022-04-09 11:00:00,40.6,55.9,27.6
2022-04-09 12:00:00,27.1,47.8,28.8
2022-04-09 13:00:00,22.8,44.2,29.9
2022-04-09 14:00:00,17.4,40.0,30.6
2022-04-09 15:00:00,20.7,41.2,30.8
2022-04-09 16:00:00,22.1,42.8,30.9
2022-04-09 17:00:00,19.5,45.6,30.1
2022-04-09 18:00:00,20.8,51.6,28.3
2022-04-09 19:00:00,20.0,60.7,26.6
2022-04-09 20:00:00,24.5,68.7,25.6
2022-04-09 21:00:00,24.3,74.6,24.6
2022-04-09 22:00:00,27.0,78.3,24.0
2022-04-09 23:00:00,28.7,81.6,23.4
2022-04-10 00:00:00,26.3,84.6,23.0
2022-04-10 01:00:00,27.1,86.4,22.6
2022-04-10 02:00:00,26.1,86.7,22.5
2022-04-10 03:00:00,23.9,86.0,22.4
2022-04-10 04:00:00,21.5,85.4,22.4
2022-04-10 05:00:00,23.3,85.9,22.2
2022-04-10 06:00:00,22.8,86.3,22.2
2022-04-10 07:00:00,23.6,86.5,22.3
2022-04-10 08:00:00,24.8,84.0,23.1
2022-04-10 09:00:00,29.5,78.9,24.0
2022-04-10 10:00:00,33.7,71.7,25.3
2022-04-10 11:00:00,34.2,66.3,26.4
2022-04-10 12:00:00,28.7,60.1,27.4
2022-04-10 13:00:00,27.8,56.4,28.5
2022-04-10 14:00:00,27.4,55.3,29.1
2022-04-10 15:00:00,25.0,55.0,29.4
2022-04-10 16:00:00,22.0,53.8,29.6
2022-04-10 17:00:00,19.0,56.7,28.7
2022-04-10 18:00:00,19.4,60.7,27.5
2022-04-10 19:00:00,19.9,62.7,26.9
2022-04-10 20:00:00,19.3,66.0,26.4
2022-04-10 21:00:00,22.3,68.8,25.9
2022-04-10 22:00:00,33.7,75.9,24.9
2022-04-10 23:00:00,33.6,80.6,24.4
2022-04-11 00:00:00,21.8,80.8,24.5
2022-04-11 01:00:00,32.7,82.3,24.1
2022-04-11 02:00:00,19.6,83.0,23.9
2022-04-11 03:00:00,19.6,84.5,23.6
2022-04-11 04:00:00,28.6,86.4,23.2
2022-04-11 05:00:00,28.4,87.2,23.0
2022-04-11 06:00:00,23.9,87.7,22.8
2022-04-11 07:00:00,27.8,87.0,23.1
2022-04-11 08:00:00,25.8,85.7,23.6
2022-04-11 09:00:00,25.4,82.9,24.2
2022-04-11 10:00:00,22.7,84.9,23.8
2022-04-11 11:00:00,25.7,86.2,23.7
2022-04-11 12:00:00,36.7,81.9,24.7
2022-04-11 13:00:00,34.0,83.0,24.9
2022-04-11 14:00:00,31.0,79.5,25.5
2022-04-11 15:00:00,24.5,78.7,25.6
2022-04-11 16:00:00,17.5,83.9,24.4
2022-04-11 17:00:00,25.7,85.0,24.3
2022-04-11 18:00:00,24.1,84.9,24.3
2022-04-11 19:00:00,23.2,85.4,24.2
2022-04-11 20:00:00,17.6,86.6,24.0
2022-04-11 21:00:00,20.2,89.5,23.7
2022-04-11 22:00:00,26.4,88.8,23.9
2022-04-11 23:00:00,18.3,86.4,24.0
2022-04-12 00:00:00,24.4,87.4,23.8
2022-04-12 01:00:00,24.5,87.6,23.6
2022-04-12 02:00:00,19.8,87.3,23.6
2022-04-12 03:00:00,18.3,87.4,23.6
2022-04-12 04:00:00,16.4,87.9,23.5
2022-04-12 05:00:00,16.6,88.5,23.4
2022-04-12 06:00:00,14.8,88.9,23.4
2022-04-12 07:00:00,13.8,89.3,23.5
2022-04-12 08:00:00,12.7,87.6,24.2
2022-04-12 09:00:00,13.8,86.4,24.6
2022-04-12 10:00:00,15.9,85.4,25.0
2022-04-12 11:00:00,21.0,83.3,25.7
2022-04-12 12:00:00,24.2,78.2,27.1
2022-04-12 13:00:00,28.1,75.5,27.7
2022-04-12 14:00:00,27.6,77.4,27.5
2022-04-12 15:00:00,25.8,79.4,27.2
2022-04-12 16:00:00,25.0,79.6,27.4
2022-04-12 17:00:00,23.4,77.8,27.9
2022-04-12 18:00:00,23.9,80.3,27.1
2022-04-12 19:00:00,19.8,83.9,26.0
2022-04-12 20:00:00,20.6,85.4,25.4
2022-04-12 21:00:00,17.8,85.8,25.1
2022-04-12 22:00:00,14.1,86.4,24.9
2022-04-12 23:00:00,11.8,86.2,24.9
2022-04-13 00:00:00,9.6,87.0,24.7
2022-04-13 01:00:00,12.3,87.9,24.5
2022-04-13 02:00:00,10.9,88.0,24.4
2022-04-13 03:00:00,10.4,88.5,24.3
2022-04-13 04:00:00,10.8,88.5,24.2
2022-04-13 05:00:00,10.7,88.1,24.2
2022-04-13 06:00:00,9.7,87.9,24.3
2022-04-13 07:00:00,10.7,87.3,24.5
2022-04-13 08:00:00,13.9,84.4,25.2
2022-04-13 09:00:00,19.9,80.5,26.1
2022-04-13 10:00:00,31.8,74.9,27.5
2022-04-13 11:00:00,34.8,70.0,28.4
2022-04-13 12:00:00,42.3,69.3,28.9
2022-04-13 13:00:00,54.3,62.6,30.7
2022-04-13 14:00:00,50.8,56.0,32.0
2022-04-13 15:00:00,48.2,52.7,33.1
2022-04-13 16:00:00,48.0,52.2,33.3
2022-04-13 17:00:00,49.5,55.1,32.7
2022-04-13 18:00:00,48.0,59.2,31.5
2022-04-13 19:00:00,59.0,65.6,30.3
2022-04-13 20:00:00,55.5,71.0,29.4
2022-04-13 21:00:00,50.7,74.4,28.8
2022-04-13 22:00:00,39.8,79.7,27.9
2022-04-13 23:00:00,35.0,81.7,27.4
2022-04-14 00:00:00,30.6,85.6,26.5
2022-04-14 01:00:00,28.9,87.8,25.8
2022-04-14 02:00:00,36.7,88.0,25.3
2022-04-14 03:00:00,28.4,88.9,24.9
2022-04-14 04:00:00,27.0,89.3,24.8
2022-04-14 05:00:00,25.4,88.2,24.8
2022-04-14 06:00:00,25.3,87.4,24.7
2022-04-14 07:00:00,28.2,87.0,24.7
2022-04-14 08:00:00,28.9,83.8,25.3
2022-04-14 09:00:00,28.1,80.2,26.2
2022-04-14 10:00:00,34.3,74.8,27.7
2022-04-14 11:00:00,37.9,70.8,28.8
2022-04-14 12:00:00,31.5,66.2,29.9
2022-04-14 13:00:00,29.7,63.8,30.5
2022-04-14 14:00:00,25.5,61.9,31.0
2022-04-14 15:00:00,24.0,61.4,31.1
2022-04-14 16:00:00,25.6,60.5,31.6
2022-04-14 17:00:00,23.8,62.2,31.3
2022-04-14 18:00:00,26.7,66.6,30.1
2022-04-14 19:00:00,26.5,71.6,29.1
2022-04-14 20:00:00,22.5,75.8,28.6
2022-04-14 21:00:00,16.1,79.5,27.6
2022-04-14 22:00:00,17.0,80.8,27.1
2022-04-14 23:00:00,14.4,81.1,26.7
2022-04-15 00:00:00,16.2,81.5,26.5
2022-04-15 01:00:00,19.2,82.8,26.2
2022-04-15 02:00:00,14.3,83.4,25.8
2022-04-15 03:00:00,14.5,84.5,25.5
2022-04-15 04:00:00,14.9,84.4,25.6
2022-04-15 05:00:00,15.1,84.4,25.6
2022-04-15 06:00:00,14.4,85.5,25.5
2022-04-15 07:00:00,15.9,87.1,25.4
2022-04-15 08:00:00,17.4,89.4,25.3
2022-04-15 09:00:00,20.3,90.3,25.2
2022-04-15 10:00:00,20.8,88.6,25.8
2022-04-15 11:00:00,23.9,85.7,26.4
