timestamp,PM2.5,humidity,temperature
2022-04-08 12:00:00,61.1,55.1,32.6
2022-04-08 13:00:00,51.8,56.3,31.4
2022-04-08 14:00:00,42.0,49.2,33.5
2022-04-08 15:00:00,32.9,46.4,33.6
2022-04-08 16:00:00,21.0,38.8,35.3
2022-04-08 17:00:00,16.3,39.2,34.3
2022-04-08 18:00:00,24.7,48.0,31.9
2022-04-08 19:00:00,27.6,60.1,29.0
2022-04-08 20:00:00,25.5,63.3,28.1
2022-04-08 21:00:00,27.8,76.7,27.0
2022-04-08 22:00:00,23.2,81.2,26.1
2022-04-08 23:00:00,20.8,76.0,26.0
2022-04-09 00:00:00,20.7,83.1,24.9
2022-04-09 01:00:00,20.4,88.7,24.3
2022-04-09 02:00:00,19.3,91.2,23.8
2022-04-09 03:00:00,17.2,94.1,23.4
2022-04-09 04:00:00,16.7,95.4,23.1
2022-04-09 05:00:00,16.2,97.1,22.9
2022-04-09 06:00:00,17.5,97.9,22.7
2022-04-09 07:00:00,18.3,97.1,23.1
2022-04-09 08:00:00,23.9,92.1,24.3
2022-04-09 09:00:00,27.7,78.0,27.3
2022-04-09 10:00:00,23.6,68.5,28.9
2022-04-09 11:00:00,21.8,57.3,31.3
2022-04-09 12:00:00,17.1,50.0,32.8
2022-04-09 13:00:00,13.9,44.9,34.2
2022-04-09 14:00:00,12.4,40.6,35.1
2022-04-09 15:00:00,13.0,38.8,36.4
2022-04-09 16:00:00,16.3,43.1,35.7
2022-04-09 17:00:00,15.2,47.8,34.2
2022-04-09 18:00:00,15.9,55.0,31.0
2022-04-09 19:00:00,13.1,67.0,28.0
2022-04-09 20:00:00,13.8,76.6,26.6
2022-04-09 21:00:00,13.2,83.5,25.8
2022-04-09 22:00:00,12.9,88.1,25.1
2022-04-09 23:00:00,13.6,92.1,24.6
2022-04-10 00:00:00,13.3,95.4,24.2
2022-04-10 01:00:00,12.8,96.0,23.9
2022-04-10 02:00:00,13.2,97.9,23.6
2022-04-10 03:00:00,15.4,96.3,23.8
2022-04-10 04:00:00,12.8,95.1,23.8
2022-04-10 05:00:00,11.8,96.0,23.4
2022-04-10 06:00:00,11.8,96.9,23.4
2022-04-10 07:00:00,11.1,95.8,23.7
2022-04-10 08:00:00,12.9,91.3,24.7
2022-04-10 09:00:00,16.8,84.4,26.2
2022-04-10 10:00:00,18.9,76.1,27.9
2022-04-10 11:00:00,20.8,69.7,29.4
2022-04-10 12:00:00,19.3,63.3,30.9
2022-04-10 13:00:00,16.9,58.1,32.8
2022-04-10 14:00:00,17.5,55.6,33.6
2022-04-10 15:00:00,16.5,57.0,33.1
2022-04-10 16:00:00,14.1,59.2,32.6
2022-04-10 17:00:00,12.2,64.4,30.6
2022-04-10 18:00:00,12.9,68.2,29.1
