timestamp,PM2.5,humidity,temperature
2022-01-23 00:00:00,58.3,99.0,18.9
2022-01-23 01:00:00,55.1,99.0,18.7
2022-01-23 02:00:00,50.6,99.0,18.5
2022-01-23 03:00:00,43.6,99.0,18.4
2022-01-23 04:00:00,44.1,99.0,18.4
2022-01-23 05:00:00,46.6,99.0,18.3
2022-01-23 06:00:00,45.5,99.0,18.2
2022-01-23 07:00:00,58.3,99.0,18.2
2022-01-23 08:00:00,58.1,99.0,18.3
2022-01-23 09:00:00,58.8,99.0,18.8
2022-01-23 10:00:00,49.6,99.0,19.7
2022-01-23 11:00:00,51.0,99.0,21.5
2022-01-23 12:00:00,58.2,97.3,22.7
2022-01-23 13:00:00,65.0,92.7,23.6
2022-01-23 14:00:00,68.0,86.3,24.8
2022-01-23 15:00:00,55.1,77.8,26.3
2022-01-23 16:00:00,50.8,80.6,25.7
2022-01-23 17:00:00,46.5,87.2,24.7
2022-01-23 18:00:00,50.5,93.5,24.0
2022-01-23 19:00:00,67.9,98.2,23.4
2022-01-23 20:00:00,68.7,99.0,23.0
2022-01-23 21:00:00,60.2,99.0,22.5
2022-01-23 22:00:00,51.5,99.0,22.4
2022-01-23 23:00:00,52.0,99.0,22.3
2022-01-24 00:00:00,38.6,99.0,22.0
2022-01-24 01:00:00,30.1,99.0,21.8
2022-01-24 02:00:00,23.2,99.0,21.8
2022-01-24 03:00:00,23.5,99.0,21.8
2022-01-24 04:00:00,30.1,99.0,21.2
2022-01-24 05:00:00,33.4,99.0,21.1
2022-01-24 06:00:00,38.9,99.0,21.3
2022-01-24 07:00:00,49.7,99.0,21.3
2022-01-24 08:00:00,63.5,99.0,21.3
2022-01-24 09:00:00,61.5,98.0,23.0
2022-01-24 10:00:00,72.7,93.0,24.3
2022-01-24 11:00:00,76.7,91.5,24.3
2022-01-24 12:00:00,94.6,80.0,26.9
2022-01-24 13:00:00,78.6,71.3,28.4
2022-01-24 14:00:00,63.1,70.4,28.6
2022-01-24 15:00:00,52.5,69.9,29.4
2022-01-24 16:00:00,44.4,75.8,27.9
2022-01-24 17:00:00,47.6,82.9,26.4
2022-01-24 18:00:00,33.2,89.7,24.9
2022-01-24 19:00:00,22.6,96.1,23.7
2022-01-24 20:00:00,22.6,99.1,23.1
2022-01-24 21:00:00,16.4,99.0,22.5
2022-01-24 22:00:00,18.1,99.1,22.6
2022-01-24 23:00:00,30.9,99.0,22.0
2022-01-25 00:00:00,21.0,99.0,21.6
2022-01-25 01:00:00,14.0,99.0,21.2
2022-01-25 02:00:00,15.6,99.0,20.8
2022-01-25 03:00:00,22.8,99.0,20.7
2022-01-25 04:00:00,26.7,99.0,20.4
2022-01-25 05:00:00,20.9,99.0,20.5
2022-01-25 06:00:00,19.0,99.0,20.8
2022-01-25 07:00:00,23.7,99.0,20.5
2022-01-25 08:00:00,26.8,99.0,20.4
2022-01-25 09:00:00,34.9,99.0,20.3
2022-01-25 10:00:00,31.3,99.0,21.1
2022-01-25 11:00:00,34.3,99.2,21.6
2022-01-25 12:00:00,32.1,99.0,21.8
2022-01-25 13:00:00,37.4,98.2,22.0
2022-01-25 14:00:00,40.1,98.4,22.1
2022-01-25 15:00:00,43.6,92.3,23.5
2022-01-25 16:00:00,39.2,95.5,22.5
2022-01-25 17:00:00,40.8,98.0,21.9
2022-01-25 18:00:00,38.4,99.1,21.6
2022-01-25 19:00:00,41.6,99.0,21.2
2022-01-25 20:00:00,43.6,99.0,20.8
2022-01-25 21:00:00,39.5,99.0,20.7
2022-01-25 22:00:00,33.3,99.0,20.7
2022-01-25 23:00:00,34.8,99.0,20.7
2022-01-26 00:00:00,39.5,99.0,20.5
2022-01-26 01:00:00,36.7,99.0,20.5
2022-01-26 02:00:00,31.1,99.0,20.2
2022-01-26 03:00:00,29.8,99.0,19.8
2022-01-26 04:00:00,33.6,99.0,19.5
2022-01-26 05:00:00,39.0,99.0,19.3
2022-01-26 06:00:00,32.5,99.0,19.4
2022-01-26 07:00:00,31.6,99.0,19.4
2022-01-26 08:00:00,33.2,99.0,19.4
2022-01-26 09:00:00,29.4,99.0,19.5
2022-01-26 10:00:00,29.0,99.0,19.6
2022-01-26 11:00:00,28.6,99.0,20.4
2022-01-26 12:00:00,24.2,99.0,21.9
2022-01-26 13:00:00,27.7,95.5,23.4
2022-01-26 14:00:00,35.9,92.7,23.9
2022-01-26 15:00:00,41.1,91.9,24.2
2022-01-26 16:00:00,47.0,90.4,24.7
2022-01-26 17:00:00,47.2,92.5,24.1
2022-01-26 18:00:00,36.5,97.2,23.2
2022-01-26 19:00:00,33.6,99.0,22.3
2022-01-26 20:00:00,34.5,99.0,21.9
2022-01-26 21:00:00,28.9,99.0,21.6
2022-01-26 22:00:00,29.5,99.0,21.6
2022-01-26 23:00:00,31.8,99.0,21.5
2022-01-27 00:00:00,33.4,99.0,21.3
2022-01-27 01:00:00,32.5,99.0,21.0
2022-01-27 02:00:00,25.4,99.0,20.8
2022-01-27 03:00:00,25.1,99.0,20.6
2022-01-27 04:00:00,25.6,99.0,20.6
