timestamp,PM2.5,humidity,temperature
2022-01-23 00:00:00,56.1,99.0,18.9
2022-01-23 01:00:00,51.1,99.0,18.5
2022-01-23 02:00:00,54.1,99.0,18.3
2022-01-23 03:00:00,51.5,99.0,18.2
2022-01-23 04:00:00,54.0,99.0,18.2
2022-01-23 05:00:00,53.3,99.0,18.2
2022-01-23 06:00:00,53.1,99.0,18.2
2022-01-23 07:00:00,60.8,99.0,18.2
2022-01-23 08:00:00,59.6,99.0,18.2
2022-01-23 09:00:00,58.4,99.0,18.5
2022-01-23 10:00:00,49.1,99.0,19.2
2022-01-23 11:00:00,52.9,99.0,20.5
2022-01-23 12:00:00,46.5,99.0,21.7
2022-01-23 13:00:00,40.9,97.5,22.8
2022-01-23 14:00:00,47.8,92.5,23.6
2022-01-23 15:00:00,44.6,86.8,24.5
2022-01-23 16:00:00,56.4,87.9,24.6
2022-01-23 17:00:00,47.1,90.6,24.1
2022-01-23 18:00:00,42.7,95.7,23.6
2022-01-23 19:00:00,48.3,98.9,23.0
2022-01-23 20:00:00,53.8,99.0,22.6
2022-01-23 21:00:00,46.5,99.0,22.3
2022-01-23 22:00:00,36.9,99.0,22.2
2022-01-23 23:00:00,38.5,99.0,22.0
2022-01-24 00:00:00,31.2,99.0,21.8
2022-01-24 01:00:00,23.3,99.0,21.6
2022-01-24 02:00:00,20.9,99.0,21.8
2022-01-24 03:00:00,25.0,99.0,21.5
2022-01-24 04:00:00,28.3,99.0,20.9
2022-01-24 05:00:00,33.4,99.0,20.9
2022-01-24 06:00:00,39.4,99.0,21.0
2022-01-24 07:00:00,41.2,99.0,21.1
2022-01-24 08:00:00,52.3,99.0,21.0
2022-01-24 09:00:00,53.6,99.0,21.7
2022-01-24 10:00:00,45.7,95.5,23.8
2022-01-24 11:00:00,49.6,90.3,24.8
2022-01-24 12:00:00,59.9,85.8,25.5
2022-01-24 13:00:00,66.9,84.7,25.6
2022-01-24 14:00:00,70.3,81.0,26.1
2022-01-24 15:00:00,52.0,79.0,26.1
