timestamp,PM2.5,humidity,temperature
2022-01-23 00:00:00,115.7,92.1932584269663,18.7
2022-01-23 01:00:00,111.3,92.1932584269663,18.5
2022-01-23 02:00:00,105.6,92.1932584269663,18.3
2022-01-23 03:00:00,90.2,92.1932584269663,18.4
2022-01-23 04:00:00,91.7,92.1932584269663,18.4
2022-01-23 05:00:00,96.1,92.1932584269663,18.5
2022-01-23 06:00:00,94.5,92.1932584269663,18.2
2022-01-23 07:00:00,117.2,92.1932584269663,18.2
2022-01-23 08:00:00,129.8,92.1932584269663,18.3
2022-01-23 09:00:00,127.9,92.1932584269663,18.7
2022-01-23 10:00:00,114.5,98.0,19.7
2022-01-23 11:00:00,87.4,96.2,21.1
2022-01-23 12:00:00,84.9,92.3,22.2
2022-01-23 13:00:00,87.9,88.4,23.3
2022-01-23 14:00:00,75.4,83.1,24.5
2022-01-23 15:00:00,66.5,79.2,25.3
2022-01-23 16:00:00,51.0,77.8,25.4
2022-01-23 17:00:00,53.6,82.3,24.6
2022-01-23 18:00:00,64.4,86.5,23.9
2022-01-23 19:00:00,92.8,91.3,23.4
2022-01-23 20:00:00,107.4,94.8,23.0
2022-01-23 21:00:00,73.6,96.5,22.6
2022-01-23 22:00:00,66.5,97.5,22.6
2022-01-23 23:00:00,96.3,98.3,22.3
2022-01-24 00:00:00,144.8,92.1932584269663,21.8
2022-01-24 01:00:00,84.5,92.1932584269663,21.8
2022-01-24 02:00:00,60.9,92.1932584269663,22.1
2022-01-24 03:00:00,70.5,92.1932584269663,22.0
2022-01-24 04:00:00,69.4,92.1932584269663,21.6
2022-01-24 05:00:00,70.8,92.1932584269663,21.6
2022-01-24 06:00:00,87.8,92.1932584269663,21.6
2022-01-24 07:00:00,114.2,92.1932584269663,21.6
2022-01-24 08:00:00,116.1,99.0,21.7
2022-01-24 09:00:00,104.6,95.4,22.7
2022-01-24 10:00:00,87.6,86.5,24.5
2022-01-24 11:00:00,92.1,85.0,24.8
2022-01-24 12:00:00,88.8,78.0,26.3
2022-01-24 13:00:00,73.6,73.9,26.8
2022-01-24 14:00:00,54.0,72.8,27.0
2022-01-24 15:00:00,48.1,72.6,27.1
2022-01-24 16:00:00,43.6,78.2,25.9
2022-01-24 17:00:00,46.6,82.2,25.4
2022-01-24 18:00:00,43.4,87.8,24.3
2022-01-24 19:00:00,45.3,92.2,23.3
2022-01-24 20:00:00,37.6,96.4,22.6
2022-01-24 21:00:00,44.0,97.1,22.2
2022-01-24 22:00:00,37.1,96.1,22.3
2022-01-24 23:00:00,39.2,98.7,22.0
2022-01-25 00:00:00,47.7,92.1932584269663,21.4
2022-01-25 01:00:00,62.7,92.1932584269663,20.8
2022-01-25 02:00:00,50.2,92.1932584269663,20.6
2022-01-25 03:00:00,46.1,92.1932584269663,20.4
2022-01-25 04:00:00,55.2,92.1932584269663,20.2
2022-01-25 05:00:00,42.5,92.1932584269663,20.3
