timestamp,PM2.5,humidity,temperature
2021-07-22 12:00:00,58.9,74.4,33.2
2021-07-22 13:00:00,41.8,73.2,33.5
2021-07-22 14:00:00,23.5,76.3,32.6
2021-07-22 15:00:00,27.0,72.3,33.1
2021-07-22 16:00:00,38.3,74.0,33.1
2021-07-22 17:00:00,23.05,82.2,31.5
2021-07-22 18:00:00,7.8,99.2,26.3
2021-07-22 19:00:00,8.7,99.9,27.2
2021-07-22 20:00:00,11.0,96.4,27.6
2021-07-22 21:00:00,27.1,97.5,28.0
2021-07-22 22:00:00,28.7,99.4,28.5
2021-07-22 23:00:00,30.3,99.2,28.3
2021-07-23 00:00:00,20.3,99.4,28.1
2021-07-23 01:00:00,11.9,96.1,28.2
2021-07-23 02:00:00,10.2,99.6,27.5
2021-07-23 03:00:00,12.2,100.0,27.2
2021-07-23 04:00:00,24.5,100.0,27.0
2021-07-23 05:00:00,21.3,100.0,26.5
2021-07-23 06:00:00,6.7,100.0,26.3
2021-07-23 07:00:00,7.8,100.0,26.6
2021-07-23 08:00:00,4.7,100.0,26.6
2021-07-23 09:00:00,4.4,100.0,26.7
2021-07-23 10:00:00,6.5,100.0,27.2
2021-07-23 11:00:00,7.0,100.0,27.6
2021-07-23 12:00:00,7.5,100.0,27.2
2021-07-23 13:00:00,5.9,100.0,26.4
2021-07-23 14:00:00,8.5,100.0,27.4
2021-07-23 15:00:00,6.7,100.0,26.7
2021-07-23 16:00:00,4.2,99.9,27.6
2021-07-23 17:00:00,4.3,99.9,27.7
2021-07-23 18:00:00,7.2,100.0,27.8
2021-07-23 19:00:00,9.0,100.0,27.3
2021-07-23 20:00:00,6.8,100.0,26.9
2021-07-23 21:00:00,8.7,100.0,26.7
2021-07-23 22:00:00,8.0,100.0,26.7
2021-07-23 23:00:00,6.9,100.0,27.1
2021-07-24 00:00:00,7.2,100.0,27.1
2021-07-24 01:00:00,7.5,100.0,27.1
2021-07-24 02:00:00,6.7,100.0,27.2
2021-07-24 03:00:00,9.2,100.0,27.1
2021-07-24 04:00:00,16.1,100.0,27.0
2021-07-24 05:00:00,13.3,100.0,27.1
2021-07-24 06:00:00,11.5,100.0,27.0
2021-07-24 07:00:00,15.1,96.7,28.9
2021-07-24 08:00:00,18.6,86.4,31.6
2021-07-24 09:00:00,21.8,86.6,31.8
2021-07-24 10:00:00,24.5,73.2,35.1
2021-07-24 11:00:00,17.2,65.4,35.8
2021-07-24 12:00:00,19.0,63.7,36.0
2021-07-24 13:00:00,19.8,62.4,36.6
2021-07-24 14:00:00,18.2,60.8,37.0
2021-07-24 15:00:00,18.6,63.8,36.2
2021-07-24 16:00:00,18.4,65.1,35.4
2021-07-24 17:00:00,12.0,74.8,33.1
2021-07-24 18:00:00,11.0,77.2,32.5
2021-07-24 19:00:00,12.2,81.2,31.7
2021-07-24 20:00:00,11.1,89.2,30.4
2021-07-24 21:00:00,9.7,89.0,30.2
2021-07-24 22:00:00,7.2,89.4,30.1
2021-07-24 23:00:00,7.1,89.2,30.1
2021-07-25 00:00:00,5.4,89.5,30.1
2021-07-25 01:00:00,3.6,90.5,29.9
2021-07-25 02:00:00,3.8,90.8,29.7
2021-07-25 03:00:00,4.7,91.4,29.6
2021-07-25 04:00:00,10.0,94.2,29.2
2021-07-25 05:00:00,10.1,95.0,29.2
2021-07-25 06:00:00,9.7,95.4,29.1
2021-07-25 07:00:00,16.7,91.2,30.2
2021-07-25 08:00:00,19.65,86.3,31.5
2021-07-25 09:00:00,22.6,77.0,33.4
2021-07-25 10:00:00,35.6,73.2,34.4
2021-07-25 11:00:00,28.8,68.7,35.6
2021-07-25 12:00:00,20.8,60.7,37.1
2021-07-25 13:00:00,21.6,59.4,37.5
2021-07-25 14:00:00,22.9,61.5,36.9
2021-07-25 15:00:00,23.9,56.9,37.6
2021-07-25 16:00:00,20.7,67.1,34.8
2021-07-25 17:00:00,19.1,68.8,33.6
2021-07-25 18:00:00,19.6,69.5,32.5
2021-07-25 19:00:00,25.5,71.6,31.7
2021-07-25 20:00:00,30.1,77.1,31.1
2021-07-25 21:00:00,34.7,81.7,30.3
2021-07-25 22:00:00,40.5,84.4,30.0
2021-07-25 23:00:00,42.1,85.4,30.0
2021-07-26 00:00:00,19.6,83.4,29.4
2021-07-26 01:00:00,15.3,80.3,29.4
2021-07-26 02:00:00,16.4,78.4,29.3
2021-07-26 03:00:00,16.5,85.4,28.9
2021-07-26 04:00:00,15.6,90.2,28.4
2021-07-26 05:00:00,13.6,89.3,28.2
2021-07-26 06:00:00,11.7,89.9,28.0
2021-07-26 07:00:00,13.7,88.4,28.3
2021-07-26 08:00:00,20.1,86.7,29.2
2021-07-26 09:00:00,22.9,76.8,32.0
2021-07-26 10:00:00,21.3,68.4,34.4
2021-07-26 11:00:00,22.5,69.0,34.3
2021-07-26 12:00:00,24.2,66.0,35.4
2021-07-26 13:00:00,19.5,60.9,36.4
2021-07-26 14:00:00,16.5,55.4,37.3
2021-07-26 15:00:00,17.5,54.1,37.6
2021-07-26 16:00:00,19.3,56.6,36.5
2021-07-26 17:00:00,22.8,62.9,35.2
2021-07-26 18:00:00,21.9,66.3,34.2
2021-07-26 19:00:00,22.8,70.4,33.1
2021-07-26 20:00:00,19.8,76.9,32.2
2021-07-26 21:00:00,16.8,80.1,30.5
2021-07-26 22:00:00,15.3,87.9,29.7
2021-07-26 23:00:00,10.3,85.9,29.7
2021-07-27 00:00:00,9.7,85.9,29.8
2021-07-27 01:00:00,9.8,84.2,29.9
2021-07-27 02:00:00,13.2,85.0,30.0
2021-07-27 03:00:00,14.5,87.7,29.8
2021-07-27 04:00:00,13.7,88.3,29.6
2021-07-27 05:00:00,14.5,89.2,29.6
2021-07-27 06:00:00,15.6,92.2,29.2
2021-07-27 07:00:00,14.9,83.5,31.1
2021-07-27 08:00:00,15.0,71.5,34.2
2021-07-27 09:00:00,9.5,66.3,35.0
2021-07-27 10:00:00,9.4,60.2,36.8
2021-07-27 11:00:00,9.6,58.7,36.8
2021-07-27 12:00:00,10.0,58.6,36.9
2021-07-27 13:00:00,8.8,57.7,37.5
2021-07-27 14:00:00,8.8,52.0,38.6
2021-07-27 15:00:00,10.2,53.4,38.4
2021-07-27 16:00:00,8.4,54.9,37.3
2021-07-27 17:00:00,11.5,55.8,36.5
2021-07-27 18:00:00,12.4,58.9,36.1
2021-07-27 19:00:00,12.6,66.1,34.9
2021-07-27 20:00:00,12.3,74.5,33.0
2021-07-27 21:00:00,8.9,76.8,32.1
