timestamp,PM2.5,humidity,temperature
2022-01-05 08:00:00,62.9,96.1,19.7
2022-01-05 09:00:00,64.2,94.6,20.1
2022-01-05 10:00:00,59.7,87.3,21.7
2022-01-05 11:00:00,65.3,82.8,22.3
2022-01-05 12:00:00,63.9,79.5,22.9
2022-01-05 13:00:00,56.7,75.9,23.7
2022-01-05 14:00:00,59.4,75.5,23.9
2022-01-05 15:00:00,55.5,74.6,23.9
2022-01-05 16:00:00,49.4,75.8,23.5
2022-01-05 17:00:00,45.9,75.6,23.6
2022-01-05 18:00:00,45.0,76.1,23.2
2022-01-05 19:00:00,61.4,78.3,22.7
2022-01-05 20:00:00,78.1,82.1,22.2
2022-01-05 21:00:00,84.9,91.4,21.2
2022-01-05 22:00:00,75.3,95.8,20.6
2022-01-05 23:00:00,58.6,97.7,20.2
2022-01-06 00:00:00,46.8,96.8,20.3
2022-01-06 01:00:00,45.3,97.2,20.3
2022-01-06 02:00:00,50.0,97.7,20.3
2022-01-06 03:00:00,56.2,98.3,20.1
2022-01-06 04:00:00,56.6,98.5,20.1
2022-01-06 05:00:00,47.1,98.0,20.1
2022-01-06 06:00:00,51.8,97.9,20.1
2022-01-06 07:00:00,57.1,98.0,20.0
2022-01-06 08:00:00,55.3,98.8,19.8
2022-01-06 09:00:00,51.1,98.5,20.0
2022-01-06 10:00:00,56.9,95.9,20.7
2022-01-06 11:00:00,51.7,90.6,21.6
2022-01-06 12:00:00,49.0,86.4,22.8
2022-01-06 13:00:00,43.4,78.4,24.3
2022-01-06 14:00:00,43.4,74.1,24.9
2022-01-06 15:00:00,42.2,70.3,25.1
2022-01-06 16:00:00,43.7,75.1,24.8
2022-01-06 17:00:00,44.8,78.1,24.0
2022-01-06 18:00:00,49.3,81.4,23.3
2022-01-06 19:00:00,44.5,86.2,22.4
2022-01-06 20:00:00,56.8,89.4,22.0
2022-01-06 21:00:00,51.6,90.3,21.5
2022-01-06 22:00:00,43.2,89.5,21.1
2022-01-06 23:00:00,43.9,90.7,20.8
2022-01-07 00:00:00,39.7,93.2,20.6
2022-01-07 01:00:00,44.2,94.3,20.5
2022-01-07 02:00:00,46.1,93.9,20.4
