timestamp,PM2.5,humidity,temperature
2022-01-05 08:00:00,21.9,99.0,20.2
2022-01-05 09:00:00,21.9,99.2,21.0
2022-01-05 10:00:00,27.3,92.3,22.3
2022-01-05 11:00:00,35.6,86.3,23.6
2022-01-05 12:00:00,34.8,81.5,24.5
2022-01-05 13:00:00,32.6,77.7,25.4
2022-01-05 14:00:00,34.2,78.6,25.2
2022-01-05 15:00:00,32.6,77.2,25.4
2022-01-05 16:00:00,29.8,80.0,24.7
2022-01-05 17:00:00,25.6,83.1,24.2
2022-01-05 18:00:00,19.1,89.1,22.6
2022-01-05 19:00:00,20.6,93.2,21.5
2022-01-05 20:00:00,28.6,94.3,21.4
2022-01-05 21:00:00,26.7,98.8,21.3
2022-01-05 22:00:00,23.6,99.0,21.0
2022-01-05 23:00:00,20.6,99.0,20.7
2022-01-06 00:00:00,16.9,99.0,20.8
2022-01-06 01:00:00,15.9,99.0,21.0
2022-01-06 02:00:00,18.1,99.0,21.0
2022-01-06 03:00:00,19.3,99.0,20.9
2022-01-06 04:00:00,20.1,99.0,20.8
2022-01-06 05:00:00,16.8,99.0,20.8
2022-01-06 06:00:00,18.3,99.0,20.7
2022-01-06 07:00:00,20.6,99.0,20.7
2022-01-06 08:00:00,19.4,99.0,20.8
2022-01-06 09:00:00,18.2,99.0,21.3
2022-01-06 10:00:00,21.4,97.4,22.2
2022-01-06 11:00:00,24.3,91.4,23.3
2022-01-06 12:00:00,22.5,88.9,23.9
2022-01-06 13:00:00,21.6,80.1,25.7
2022-01-06 14:00:00,23.5,74.6,26.8
2022-01-06 15:00:00,21.1,70.8,27.2
2022-01-06 16:00:00,25.5,73.8,27.3
2022-01-06 17:00:00,24.0,79.2,25.7
2022-01-06 18:00:00,23.3,85.0,24.4
2022-01-06 19:00:00,16.0,90.9,23.1
2022-01-06 20:00:00,19.9,95.7,22.3
2022-01-06 21:00:00,17.3,95.9,22.1
2022-01-06 22:00:00,12.2,94.7,21.8
2022-01-06 23:00:00,10.9,95.9,21.6
2022-01-07 00:00:00,11.1,99.0,21.1
2022-01-07 01:00:00,10.0,99.3,21.1
2022-01-07 02:00:00,10.7,99.0,21.1
2022-01-07 03:00:00,11.3,98.9,21.2
2022-01-07 04:00:00,11.6,99.1,21.3
2022-01-07 05:00:00,14.5,99.2,21.1
2022-01-07 06:00:00,17.3,98.3,21.0
2022-01-07 07:00:00,22.2,96.5,21.1
2022-01-07 08:00:00,27.2,96.5,21.0
2022-01-07 09:00:00,32.6,93.5,21.8
2022-01-07 10:00:00,42.2,91.2,22.4
2022-01-07 11:00:00,35.4,85.8,23.8
2022-01-07 12:00:00,33.8,84.3,23.9
2022-01-07 13:00:00,31.3,84.1,24.1
2022-01-07 14:00:00,25.4,78.0,24.9
2022-01-07 15:00:00,21.0,75.8,25.3
2022-01-07 16:00:00,20.1,76.8,24.9
2022-01-07 17:00:00,18.5,80.6,23.8
2022-01-07 18:00:00,20.1,84.8,22.8
2022-01-07 19:00:00,23.3,87.2,22.4
2022-01-07 20:00:00,24.7,91.2,21.8
2022-01-07 21:00:00,24.0,93.9,21.4
2022-01-07 22:00:00,21.9,93.7,21.1
2022-01-07 23:00:00,19.8,93.3,21.1
2022-01-08 00:00:00,20.6,95.0,21.0
2022-01-08 01:00:00,21.8,95.3,21.0
2022-01-08 02:00:00,22.8,96.0,20.8
2022-01-08 03:00:00,22.9,95.8,20.7
2022-01-08 04:00:00,21.9,95.2,20.6
2022-01-08 05:00:00,22.2,96.4,20.4
2022-01-08 06:00:00,24.6,96.8,20.3
2022-01-08 07:00:00,25.1,96.2,20.2
2022-01-08 08:00:00,24.4,94.9,20.4
2022-01-08 09:00:00,26.5,92.9,21.0
2022-01-08 10:00:00,24.8,91.0,21.4
2022-01-08 11:00:00,23.6,88.5,22.0
2022-01-08 12:00:00,28.3,86.8,22.7
2022-01-08 13:00:00,24.0,88.3,22.6
2022-01-08 14:00:00,21.9,87.7,22.7
2022-01-08 15:00:00,22.9,86.3,23.2
2022-01-08 16:00:00,25.2,85.5,23.5
2022-01-08 17:00:00,25.5,88.0,22.8
2022-01-08 18:00:00,25.8,89.6,22.3
2022-01-08 19:00:00,26.4,91.4,22.0
2022-01-08 20:00:00,25.2,94.5,21.6
2022-01-08 21:00:00,26.1,94.2,21.4
2022-01-08 22:00:00,39.4,97.4,19.7
2022-01-08 23:00:00,38.1,99.0,17.8
2022-01-09 00:00:00,50.3,99.0,17.4
2022-01-09 01:00:00,53.7,98.5,17.8
2022-01-09 02:00:00,37.1,95.1,17.9
2022-01-09 03:00:00,30.3,96.0,17.3
2022-01-09 04:00:00,26.6,98.9,16.4
2022-01-09 05:00:00,26.5,99.0,16.1
2022-01-09 06:00:00,21.3,99.0,15.6
2022-01-09 07:00:00,12.7,99.0,15.3
2022-01-09 08:00:00,11.7,99.0,15.2
2022-01-09 09:00:00,10.8,99.0,15.0
2022-01-09 10:00:00,10.3,99.0,15.1
2022-01-09 11:00:00,10.7,99.0,15.3
2022-01-09 12:00:00,10.2,99.0,15.7
2022-01-09 13:00:00,9.2,98.4,16.1
2022-01-09 14:00:00,10.2,95.5,16.5
2022-01-09 15:00:00,10.1,93.8,16.7
2022-01-09 16:00:00,9.8,93.9,16.6
2022-01-09 17:00:00,9.3,93.6,16.3
2022-01-09 18:00:00,10.1,96.8,16.0
2022-01-09 19:00:00,9.3,98.2,15.8
2022-01-09 20:00:00,10.1,98.5,15.7
2022-01-09 21:00:00,12.0,99.0,15.3
2022-01-09 22:00:00,14.9,99.0,15.0
2022-01-09 23:00:00,15.8,99.0,14.8
2022-01-10 00:00:00,13.9,99.0,14.7
2022-01-10 01:00:00,11.7,99.0,14.6
2022-01-10 02:00:00,10.9,99.0,14.7
2022-01-10 03:00:00,10.7,99.0,14.8
2022-01-10 04:00:00,9.6,99.0,14.8
2022-01-10 05:00:00,9.4,99.0,14.8
2022-01-10 06:00:00,10.9,99.0,14.8
2022-01-10 07:00:00,12.5,99.0,14.7
2022-01-10 08:00:00,8.5,99.0,14.8
2022-01-10 09:00:00,7.7,99.0,15.1
2022-01-10 10:00:00,12.7,99.0,15.6
2022-01-10 11:00:00,15.2,99.0,16.2
2022-01-10 12:00:00,16.2,99.0,16.6
2022-01-10 13:00:00,19.9,99.0,16.7
2022-01-10 14:00:00,20.5,99.0,16.5
2022-01-10 15:00:00,19.8,99.0,16.3
2022-01-10 16:00:00,21.6,99.0,16.2
2022-01-10 17:00:00,22.8,99.0,16.1
2022-01-10 18:00:00,19.9,99.0,16.0
2022-01-10 19:00:00,19.0,99.0,16.0
2022-01-10 20:00:00,17.3,99.0,15.9
2022-01-10 21:00:00,12.6,99.0,15.8
2022-01-10 22:00:00,7.9,99.0,15.8
2022-01-10 23:00:00,9.1,99.0,15.7
2022-01-11 00:00:00,8.7,99.0,15.9
2022-01-11 01:00:00,7.9,99.0,16.1
2022-01-11 02:00:00,8.0,99.0,16.1
2022-01-11 03:00:00,6.9,99.0,16.2
2022-01-11 04:00:00,6.7,98.7,16.2
2022-01-11 05:00:00,7.6,97.5,16.3
2022-01-11 06:00:00,8.8,93.3,16.4
2022-01-11 07:00:00,10.5,91.1,16.3
2022-01-11 08:00:00,15.3,87.1,16.8
2022-01-11 09:00:00,14.6,80.5,17.9
2022-01-11 10:00:00,31.3,74.6,18.9
2022-01-11 11:00:00,18.9,70.7,19.7
2022-01-11 12:00:00,17.0,66.5,20.5
2022-01-11 13:00:00,22.3,65.3,21.1
2022-01-11 14:00:00,23.7,64.6,21.3
2022-01-11 15:00:00,22.1,63.7,21.3
2022-01-11 16:00:00,20.9,63.3,21.2
2022-01-11 17:00:00,22.1,66.8,20.4
2022-01-11 18:00:00,20.6,74.1,19.3
2022-01-11 19:00:00,25.1,79.8,18.1
2022-01-11 20:00:00,34.1,83.0,17.7
2022-01-11 21:00:00,47.2,82.0,18.2
2022-01-11 22:00:00,46.9,81.2,18.3
2022-01-11 23:00:00,36.3,80.9,18.2
2022-01-12 00:00:00,35.3,81.2,18.1
2022-01-12 01:00:00,35.6,85.9,17.4
2022-01-12 02:00:00,23.7,94.0,16.5
2022-01-12 03:00:00,18.6,96.6,16.3
2022-01-12 04:00:00,12.7,98.3,16.3
2022-01-12 05:00:00,13.6,98.2,16.4
2022-01-12 06:00:00,17.6,96.9,16.6
2022-01-12 07:00:00,15.2,95.5,16.6
