,timestamp,PM2.5,humidity,temperature
0,06/08/2021 12:00,8.1,65.5,36.5
1,06/08/2021 13:00,6.5,63.6,37.2
2,06/08/2021 14:00,5.2,64.7,37.5
3,06/08/2021 15:00,5.7,62.8,37.6
4,06/08/2021 16:00,5.4,61.3,37.6
5,06/08/2021 17:00,4.7,62.2,37.2
6,06/08/2021 18:00,5.6,66.7,36.6
7,06/08/2021 19:00,6.4,71.1,35.7
8,06/08/2021 20:00,11.9,74.9,35.4
9,06/08/2021 21:00,24.3,80.1,35.0
10,06/08/2021 22:00,23.1,83.4,34.3
11,06/08/2021 23:00,23.6,87.6,33.9
12,07/08/2021 00:00,12.7,78.2,33.7
13,07/08/2021 01:00,5.7,71.8,33.5
14,07/08/2021 02:00,5.8,74.8,33.1
15,07/08/2021 03:00,4.5,73.2,33.0
16,07/08/2021 04:00,2.8,72.6,33.0
17,07/08/2021 05:00,2.3,72.8,32.8
18,07/08/2021 06:00,3.9,75.5,32.7
19,07/08/2021 07:00,10.1,80.9,32.7
20,07/08/2021 08:00,11.7,83.4,33.1
21,07/08/2021 09:00,13.3,72.0,34.2
22,07/08/2021 10:00,13.7,69.6,35.3
23,07/08/2021 11:00,10.7,65.1,36.2
24,07/08/2021 12:00,7.8,63.0,37.2
25,07/08/2021 13:00,5.3,59.9,38.4
26,07/08/2021 14:00,4.6,59.9,38.2
27,07/08/2021 15:00,4.2,59.9,38.4
28,07/08/2021 16:00,3.9,62.2,37.9
29,07/08/2021 17:00,4.5,64.6,37.6
30,07/08/2021 18:00,6.3,66.8,36.9
31,07/08/2021 19:00,5.7,67.6,36.1
32,07/08/2021 20:00,13.0,69.6,35.6
33,07/08/2021 21:00,25.0,72.1,35.6
34,07/08/2021 22:00,28.7,74.2,35.3
35,07/08/2021 23:00,27.2,81.2,34.6
36,08/08/2021 00:00,25.8,78.2,34.4
37,08/08/2021 01:00,22.3,80.4,34.1
38,08/08/2021 02:00,26.4,87.0,33.6
39,08/08/2021 03:00,28.6,93.3,33.1
40,08/08/2021 04:00,24.5,92.2,32.9
41,08/08/2021 05:00,18.4,99.4,32.5
42,08/08/2021 06:00,15.2,99.9,32.3
43,08/08/2021 07:00,9.5,100.0,32.4
44,08/08/2021 08:00,12.1,99.7,32.6
45,08/08/2021 09:00,10.1,97.3,33.2
46,08/08/2021 10:00,11.8,91.6,33.8
47,08/08/2021 11:00,15.5,90.6,34.2
48,08/08/2021 12:00,18.2,81.9,34.3
49,08/08/2021 13:00,15.2,78.6,34.4
50,08/08/2021 14:00,15.1,83.8,33.4
51,08/08/2021 15:00,10.4,99.1,30.7
52,08/08/2021 16:00,6.3,99.1,29.9
53,08/08/2021 17:00,11.2,96.8,30.3
54,08/08/2021 18:00,16.1,95.8,30.7
55,08/08/2021 19:00,11.4,94.2,30.7
56,08/08/2021 20:00,11.4,96.0,30.5
57,08/08/2021 21:00,8.9,94.8,30.4
58,08/08/2021 22:00,8.5,94.3,30.4
59,08/08/2021 23:00,10.6,95.6,30.2
60,09/08/2021 00:00,13.9,97.3,29.8
61,09/08/2021 01:00,27.9,97.2,29.8
62,09/08/2021 02:00,41.9,97.5,29.9
63,09/08/2021 03:00,25.4,99.4,29.6
64,09/08/2021 04:00,22.9,100.0,29.1
65,09/08/2021 05:00,21.2,100.0,29.2
66,09/08/2021 06:00,22.6,100.0,29.4
67,09/08/2021 07:00,19.8,100.0,29.6
68,09/08/2021 08:00,16.9,99.9,30.0
69,09/08/2021 09:00,22.2,98.0,30.8
70,09/08/2021 10:00,19.2,98.8,30.8
71,09/08/2021 11:00,16.7,99.3,30.8
72,09/08/2021 12:00,20.9,98.7,31.2
73,09/08/2021 13:00,23.6,97.9,31.7
74,09/08/2021 14:00,21.9,99.8,31.7
75,09/08/2021 15:00,22.4,99.9,32.0
76,09/08/2021 16:00,23.9,97.8,32.4
77,09/08/2021 17:00,26.7,96.0,32.5
78,09/08/2021 18:00,24.0,95.8,32.6
79,09/08/2021 19:00,27.0,97.9,32.2
80,09/08/2021 20:00,25.6,100.0,31.9
81,09/08/2021 21:00,31.1,100.0,31.5
82,09/08/2021 22:00,28.3,100.0,31.0
83,09/08/2021 23:00,19.0,100.0,30.4
84,10/08/2021 00:00,12.4,100.0,28.4
85,10/08/2021 01:00,5.8,100.0,27.4
86,10/08/2021 02:00,3.5,100.0,27.0
87,10/08/2021 03:00,2.4,100.0,27.0
88,10/08/2021 04:00,3.5,100.0,27.2
89,10/08/2021 05:00,3.5,100.0,26.7
90,10/08/2021 06:00,4.7,100.0,26.7
91,10/08/2021 07:00,4.3,100.0,26.8
92,10/08/2021 08:00,3.9,100.0,26.7
93,10/08/2021 09:00,4.9,100.0,26.5
94,10/08/2021 10:00,4.1,100.0,27.0
95,10/08/2021 11:00,6.3,100.0,27.5
96,10/08/2021 12:00,9.3,100.0,28.0
97,10/08/2021 13:00,6.2,100.0,28.5
98,10/08/2021 14:00,5.2,100.0,29.3
99,10/08/2021 15:00,11.3,100.0,29.6
100,10/08/2021 16:00,14.2,100.0,29.8
101,10/08/2021 17:00,11.6,100.0,29.9
102,10/08/2021 18:00,7.85,100.0,29.8
103,10/08/2021 19:00,4.1,100.0,27.3
104,10/08/2021 20:00,1.88,100.0,25.7
105,10/08/2021 21:00,1.5,100.0,25.4
106,10/08/2021 22:00,1.5,100.0,25.6
107,10/08/2021 23:00,3.2,100.0,25.7
108,11/08/2021 00:00,4.9,100.0,25.7
109,11/08/2021 01:00,1.3,100.0,25.8
110,11/08/2021 02:00,3.1,100.0,25.7
111,11/08/2021 03:00,5.8,100.0,25.9
112,11/08/2021 04:00,6.7,100.0,26.1
113,11/08/2021 05:00,9.6,100.0,26.2
114,11/08/2021 06:00,10.9,100.0,26.4
115,11/08/2021 07:00,8.8,100.0,26.7
116,11/08/2021 08:00,6.3,100.0,27.0
117,11/08/2021 09:00,8.9,100.0,27.8
118,11/08/2021 10:00,13.0,100.0,28.7
119,11/08/2021 11:00,10.7,100.0,29.3
120,11/08/2021 12:00,10.5,98.8,31.0
