,timestamp,PM2.5,humidity,temperature
0,06/08/2021 12:00,7.0,64.8,36.8
1,06/08/2021 13:00,5.4,62.8,37.3
2,06/08/2021 14:00,4.5,61.9,38.1
3,06/08/2021 15:00,3.9,58.8,38.6
4,06/08/2021 16:00,3.3,57.5,38.5
5,06/08/2021 17:00,3.2,58.9,38.1
6,06/08/2021 18:00,,,
7,06/08/2021 19:00,,,
8,06/08/2021 20:00,,,
9,06/08/2021 21:00,,,
10,06/08/2021 22:00,27.7,81.1,34.9
11,06/08/2021 23:00,17.15,85.3,34.3
12,07/08/2021 00:00,6.6,67.9,35.1
13,07/08/2021 01:00,4.4,68.9,34.3
14,07/08/2021 02:00,3.5,71.0,33.7
15,07/08/2021 03:00,2.4,68.8,33.9
16,07/08/2021 04:00,1.3,68.1,33.9
17,07/08/2021 05:00,1.2,69.0,33.6
18,07/08/2021 06:00,4.0,75.4,32.8
19,07/08/2021 07:00,10.95,79.3,32.7
20,07/08/2021 08:00,17.9,79.6,33.2
21,07/08/2021 09:00,10.7,71.7,34.2
22,07/08/2021 10:00,13.0,69.6,35.1
23,07/08/2021 11:00,8.4,64.6,36.1
24,07/08/2021 12:00,6.5,63.0,36.8
25,07/08/2021 13:00,3.7,60.2,37.7
26,07/08/2021 14:00,3.7,57.0,38.7
27,07/08/2021 15:00,2.3,56.9,39.1
28,07/08/2021 16:00,1.7,57.9,38.8
29,07/08/2021 17:00,3.1,62.8,37.9
30,07/08/2021 18:00,5.5,63.8,37.3
31,07/08/2021 19:00,5.0,63.3,36.8
32,07/08/2021 20:00,6.5,63.8,36.7
33,07/08/2021 21:00,20.05,70.7,36.0
34,07/08/2021 22:00,33.6,72.9,35.5
35,07/08/2021 23:00,33.4,80.0,34.7
36,08/08/2021 00:00,30.7,75.6,35.0
37,08/08/2021 01:00,23.0,76.4,34.7
38,08/08/2021 02:00,30.5,84.9,33.8
39,08/08/2021 03:00,36.8,91.1,33.3
40,08/08/2021 04:00,29.2,89.7,33.2
41,08/08/2021 05:00,25.6,95.3,33.0
42,08/08/2021 06:00,22.7,96.0,32.7
43,08/08/2021 07:00,11.9,97.1,32.6
44,08/08/2021 08:00,13.7,99.6,32.6
45,08/08/2021 09:00,11.0,97.3,33.1
46,08/08/2021 10:00,12.2,89.8,34.0
47,08/08/2021 11:00,17.4,89.2,34.2
48,08/08/2021 12:00,17.2,80.3,34.5
49,08/08/2021 13:00,17.2,77.0,34.7
50,08/08/2021 14:00,,,
51,08/08/2021 15:00,,,
52,08/08/2021 16:00,,,
53,08/08/2021 17:00,11.0,96.2,30.3
54,08/08/2021 18:00,,,
55,08/08/2021 19:00,,,
56,08/08/2021 20:00,,,
57,08/08/2021 21:00,,,
58,08/08/2021 22:00,9.9,91.5,30.7
59,08/08/2021 23:00,,,
60,09/08/2021 00:00,,,
61,09/08/2021 01:00,,,
62,09/08/2021 02:00,,,
63,09/08/2021 03:00,34.3,99.2,29.3
64,09/08/2021 04:00,27.7,100.0,28.8
65,09/08/2021 05:00,23.7,100.0,28.9
66,09/08/2021 06:00,27.9,100.0,29.1
67,09/08/2021 07:00,23.7,100.0,29.3
68,09/08/2021 08:00,21.8,99.6,29.8
69,09/08/2021 09:00,25.7,98.5,30.3
70,09/08/2021 10:00,21.6,99.7,30.4
71,09/08/2021 11:00,19.6,99.4,30.5
72,09/08/2021 12:00,25.1,98.4,30.9
73,09/08/2021 13:00,27.5,98.2,31.5
74,09/08/2021 14:00,24.7,99.5,31.7
75,09/08/2021 15:00,26.2,98.1,32.2
76,09/08/2021 16:00,27.3,95.6,32.6
77,09/08/2021 17:00,31.0,94.3,32.6
